ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6403795,comment,6402885,6403067,2,0,stevelaz,,,"True that.  I&#x27;ve written a few Web interfaces for embedded devices in C.   That being said, I now try to use Lua along with C for projects of this type.  It all really depends on memory and performance requirements.<p>I was once part of a team on a project that we wrote an embedded webserver that we compiled in all the html, images(converted to c arrays), css and js, into a single binary so that we wouldn&#x27;t have to read from flash to load those resources for speed boost and less flash access.<p>I&#x27;ve learned now, that given the target hardware and resources, that wasn&#x27;t really necessary...",1379483982
6403794,comment,6403091,6403548,7,0,davvid,,,"When I was traveling in France I busted my chin.  I walked to an ER and got stitches. They later mailed me a bill for 40 EUR, and I&#x27;m not a French citizen, just a random human.<p>When I got back home to the US I went to get the stitches removed. That visit cost me over $300. :sigh:",1379483954
6403793,comment,6402885,6403064,2,0,zem,,,"i&#x27;d say ocaml or one of the faster schemes, though go isn&#x27;t too bad a choice either.",1379483936
6403792,comment,6398650,6403154,2,0,gfodor,,,"Often times choosing the framework du jour is the best choice just <i>because</i> it&#x27;s the framework du jour. Support, training, books, an active ecosystem, a rich base of developers to hire from with experience, corporations incentivized to fund further development, etc, etc all act as a hedge against &quot;slight technical mismatch between our requirements and the technology vs more esoteric ones.&quot;",1379483924
6403791,comment,6394454,6397967,1,0,fusiongyro,,,"Wow, I feel so disproven.",1379483911
6403790,comment,6395148,6399483,1,0,andrewflnr,,,"I don&#x27;t think Jesus ever had belongings like that to sell. He did recommend it to others, though.",1379483873
6403789,comment,6403089,6403324,8,0,gilgoomesh,,,"As Anandtech points out: the iPhone 5s&#x27; PowerVR Series 6 moves to a fully scalar architecture (allowing better shaders and GPGPU performance) but loses a lot of raw triangle performance in the process (30-50% slower than iPhone 5 in some cases). On shader heavy scenes (T-Rex HD) the tradeoff is worth it (iPhone 5s is 30% faster than any other GPU).<p>Apple (and PowerVR) have made a couple tradeoffs in this generation that sacrifice performance on some tests for better shader capabilities.<p>Final point: it&#x27;ll be interesting to see what these numbers look like when the bugs in the different graphics tests are resolved (are they compiled using the armv8 instruction set?)",1379483851
6403788,comment,6400175,6403608,5,0,Maakuth,,,"I don&#x27;t think it has much to do with the license, CDDL is based on Mozilla Public License after all (<a href=""https://en.wikipedia.org/wiki/Common_Development_and_Distribution_License"" rel=""nofollow"">https://en.wikipedia.org/wiki/Common_Development_and_Distrib...</a>). The license being different to the kernel prevents distribution of kernel images with inbuilt ZFS support, but this can be worked around by installing it later, just as they already do with proprietary GPU drivers.",1379483832
6403787,comment,6402885,6402885,1,0,edsiper2,,,"You missed to mention Duda I/O:<p><pre><code>   http://duda.io
</code></pre>
On this case this framework target web services, you can do web development but the goal is to be a fast HTTP/Websocket stack instead of a friendly MVC renderer.<p>Even is do in C, i tries to present a friendly C API as you can see in <a href=""http://duda.io/api"" rel=""nofollow"">http://duda.io/api</a>, if you think into a fast big data server front-end, Duda I/O fits pretty well. A few slides:<p><pre><code>    http://duda.io/slides/</code></pre>",1379483780
6403786,comment,6402885,6403767,2,0,fusiongyro,,,"Insights like these are so rare. You must have worked really hard for them.",1379483760
