ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6464488,story,,,1,0,wikiburner,"The Return of OMNI Magazine...",http://omnireboot.com,,1380441592
6464487,comment,6463511,6464440,2,0,alrs,,,"Engineering was six before the unpopular e-commerce pivot. Two left soon after pivot, one left a bit after.  Three remaining stuck around through the period where the CEO was shopping the company hoping that they could keep working together and with the well-regarded product manager.<p>It was a high functioning team.  Heartbreaking to see it cast to the wind.",1380441541
6464486,comment,6463575,6464153,7,0,louischatriot,,,"I totally agree. I&#x27;ll add that Joe should first ask his friends working at tech jobs if their companies are hiring. &quot;this candidate is respected by someone we employ and know is good&quot; is actually the most important criteria for the decision maker. I was hired that way.",1380441499
6464485,comment,6461936,6462573,2,0,zodiac,,,"How much of a music theory background did you have before you started making those cards? What do you think is the minimum someone needs to know to be able to benefit from making such a deck?",1380441417
6464484,comment,6463575,6464405,4,0,louischatriot,,,"That&#x27;s actually a pretty good idea (and I am being serious). These firms are always looking for good engineers (I didn&#x27;t say &quot;experienced&quot;) and have a hard time finding ones. This is especially true for smaller companies that don&#x27;t have very strict hiring process.<p>If a guy walks in my company&#x27;s lobby to ask if we are looking for engineers, I&#x27;ll certainly give him an interview.",1380441341
6464483,comment,6464299,6464299,1,0,snogglethorpe,,,"Er, anyone care to say what the link points to...?<p>[Given the comments so far, I&#x27;m certainly not going to look! oO;]",1380441334
6464482,comment,6463360,6463985,1,0,thwarted,,,"Yes, and the application asserts if it is ignored by telling the kernel, so the kernel can fast path the ignored signals.",1380441299
6464481,comment,6464127,6464127,3,0,dancecodes,,,"python is nice",1380441296
6464480,story,,,2,0,danso,"Fashism, an Ashton Kutcher-backed social fashion startup, shuts down",http://gigaom.com/2013/09/27/fashism-an-ashton-kutcher-backed-social-fashion-startup-shuts-down/,,1380441269
6464479,comment,6464138,6464138,1,0,dancecodes,,,"suggestion: add to console echo when pressed something in your demo",1380441237
6464478,comment,6464261,6464452,12,0,derleth,,,"Anecdotal evidence <i>is</i> empirical evidence. It&#x27;s just not very convincing because it doesn&#x27;t come with any information about how common experiences like those are, or what confounding factors might be at play.<p>Now, in this case, confounding factors probably aren&#x27;t a problem, but if 10x developers are one in a million or one in a billion, an anecdote about how someone, somewhere actually met one once isn&#x27;t very helpful to the rest of us.",1380441221
6464477,story,,,3,0,speeq,"Elon Musk Accuses Jeff Bezos' Blue Origin Of Blocking SpaceX",http://www.businessinsider.com/elon-musk-accuses-blue-origin-of-blocking-spacex-2013-9,,1380441189
6464476,comment,6463360,6463967,1,0,thwarted,,,"It really depends on who is administering the first pass questionnaire and how they have been prepared. When I was doing hiring, a dedicated recruiting team was tasked with doing this first round, which we called &quot;prescreen questions&quot;.  I spent a lot of time briefing the people talking to candidates for my team on how to interpret the answers, and I encouraged them to keep detailed notes so we could audit what candidates were saying and needed to adjust something. I personally reviewed every prescreen result to make sure we didn&#x27;t pass on someone who could provide more than the straight forward answer.  However, we found that prescreens were most effective when the answers were straight forward and there was only one way to interpret the question (that is, for prescreens, non-essay answers are preferred).",1380441138
6464475,comment,6463011,6464219,2,0,option_greek,,,"If they were using UTF-8, wouldn&#x27;t just one version of function suffice ? That is, instead of using a shim, just determine which version to call based on the encoding.",1380441133
6464474,comment,6464120,6464273,1,0,ghshephard,,,"The challenge is on pricing - bring it to 128 GB and add a keyboard, and it comes to $1128.   For $999 you can get a Macbook Air with 128 GB storage, keyboard, 4 GB Ram.<p>I agree the Surface product looks great - I just don&#x27;t know who really needs the functionality of a highly portable laptop that wouldn&#x27;t just get an Air instead.  Possible exceptions would be people who can use the stylus or want the Microsoft applications/games.",1380441130
6464473,comment,6463011,6464009,1,0,masklinn,,,"You don&#x27;t show how O(1) random access is useful here. You show a standard length-prefixed stream encoding.",1380441106
6464472,comment,6464127,6464425,2,0,wikiburner,,,"Isn&#x27;t Cython a solution that frequently requires significant code changes (refactoring to C-like code) beyond adding typing?",1380441099
6464471,comment,6463322,6464196,1,0,nwh,,,"We&#x27;ll sign the out of band letters with their signing key to prove it&#x27;s aut- wait. Chicken and egg problem.",1380441097
6464470,comment,6463466,6463466,2,0,obilgic,,,"r@google.com ...",1380441091
6464469,comment,6464354,6464445,1,0,gxespino,,,"Thanks! I&#x27;m getting it as far as I can and validating it with people along the way. The goal is to show some traction in order to attract the right developer.",1380441080
