ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6462739,comment,6461744,6461744,3,0,javajosh,,,"Don&#x27;t talk to the police, because it strips away your 5th amendment protection against self-incrimination. [1]<p>Under the NSA&#x27;s universal surveillance regime, you are always talking to the police.<p>So, not only does PRISM, etc violate the 1st and 4th amendments, but it makes the 5th amendment all but useless. I mean, I guess I&#x27;m okay with shredding the constitution if that&#x27;s what the majority of american&#x27;s want, but something tells me they don&#x27;t want that.<p>[1] <a href=""http://www.youtube.com/watch?v=6wXkI4t7nuc"" rel=""nofollow"">http://www.youtube.com/watch?v=6wXkI4t7nuc</a>",1380394792
6462738,comment,6461974,6461974,2,0,leishulang,,,"sounds exactly like apple touch pad, where you can either tab or click to register a mouse event. I hated having to click the touch pad so all I use is tab. but steam controller uses thumb so I think I should feel ok  since thumb is stronger than forefinger.",1380394787
6462737,comment,6462430,6462430,102,0,spolsky,,,"The only business models I want to work on any more have some mass-market component that is absolutely free, and a niche companion product that makes money off of the exhaust fumes of the mass-market component.<p>The last two businesses I started are Stack Overflow, which is free, where the careers business on the side makes money on the small fraction of Stack Overflow users who are looking to get better jobs, and Trello, which is free, but the business of providing administrative tools to large organizations using Trello can sustain the whole business.<p>This is more than just &quot;freemium&quot; or &quot;advertising-supported.&quot; Freemium and Ad-supported business models are special cases of this general model. The real insight is that the free product has a chance to reach an enormous audience which provides distribution/advertising/marketing making it trivial to go to market with your paid product.<p>What Marco is reporting here is that the old-fashioned &quot;make something and get people to pay for it&quot; business is much harder to pull off and likely to always be left in the dust by someone making the same thing for free, getting 100x the user base, and getting 1% of them to pay for some value added feature.",1380394778
6462736,comment,6462339,6462698,1,0,maxerickson,,,"The deductible is sort of smeared into the out of pocket maximum and actuarial value (but for lots of people it would amount to quite some more than $500).",1380394767
6462735,comment,6461936,6462159,1,0,Dewie,,,"> Using flashcards to learn mathematics, computer programming, physics, or anything requiring more creative or analytical thought is not so useful.<p>I thought you were wrong for a second, since there are a lot of definitions and theorems that are probably good to know on the fly. But then I thought about learning about the meaning of greek letters; okay, but in what context...",1380394760
6462734,story,,,41,25,vagabondjack,"SF Open Data Mashup: Your Favorite Restaurants Are Filthy",http://reasonengine.wordpress.com,"Combining Department of Public Health open data records with Yelp restaurant review scores paints a revealing picture of dining our in San Francisco.",1380394751
6462733,comment,6462216,6462661,2,0,burntsushi,,,"Could you provide some data on the number of farmers that have been bankrupted by the death of microscopic ecosystems as a result of &quot;efficient farming&quot;?",1380394735
6462732,comment,6461936,6462505,1,0,Danieru,,,"You&#x27;re right, it is much more interesting. A few of my cards are a single word and I&#x27;ve found those hard to remember.<p>Instead sentences also let me remember context. Some cards might be speculation on a video game long since released. Others topical news reports long since over. Others might be internet slang which you would not want to memorize without the context to avoid confusion. I think this is vital since Japanese is so context sensitive.",1380394727
6462731,comment,6462216,6462216,2,0,joe_the_user,,,"The only way that automation works is through creating a highly controlled environment where production can proceed in a predictable fashion.<p>The only way to have a completely automated restaurant is have a big box that spits out meals. The alternative is no automation or a lot of little boxes that are used for pieces.<p>The thing is that a restaurant would still needs counter-help and clean-up help so further. Let&#x27;s assume the box reduces the cost of prep-labor by 50%. That reduces the labor past of your costs by 25% and your total costs by 12.5% assuming labor is 50% of costs. So it&#x27;s a good savings but not an astronomical savings. But the counter-weight you have sell people on buying the food that comes out of the box. A few places compete on price alone but that&#x27;s hard. Just consider that restaurants are already competing with microwave dinners in the frozen section that quite possibly are already spat out of a better, cleverer box at a central factory. It would seem restaurants compete on ambiance and human relations and a 12.5% prices savings might not compensate.<p>Another thing about &quot;food out of a box&quot; restaurant is that the box might not have the flexibility of a human preparer. If you need to change your menu, you might find you have to do expensive retooling on your box rather than a quick retraining of your employees. If you have to close a given restaurant, you may find no one wants your box. You may find yourself more dependent on your small number of box-technicians than you were previously on a large number of easily replaced unskilled cooks and so-forth.<p>The thing is that humans are a fabulous deal once you remove the price differential. Human comes with amazing skills, often train themselves with more, supervise and trouble-shoot each other, require little capital investment and manufacture themselves. This kind of thing is a good deal for nearly everything except production at a large scale (and the most important items, cars and iphones, are going to that large scale). The only unfortunate thing from the buyers perspective is that humans have a nasty habit of expect a share of the output instead of just a bare wage. But the solution to that problem is visible all around us ... humans.",1380394716
6462730,comment,6462216,6462714,1,0,JamesArgo,,,"It&#x27;s possible with RFID. Just not cheap enough yet.",1380394708
6462729,comment,6462430,6462430,10,0,miguelrochefort,,,"On Windows Phone, every app has the ability to offer a free &quot;trial&quot; version. So you can make a paid app, but still let the user try it (with less features, or ads). I think this mechanism is ideal.",1380394702
6462728,comment,6461819,6462538,5,0,meowface,,,gu.ardi.an,1380394702
6462727,comment,6461581,6461854,1,0,quaunaut,,,"I honestly don&#x27;t remember. I was so green at the time, guh.",1380394689
6462726,story,,,2,0,denzil_correa,"Qatar World Cup construction 'will leave 4,000 migrant workers dead'",http://www.theguardian.com/global-development/2013/sep/26/qatar-world-cup-migrant-workers-dead?CMP=twt_gu,,1380394663
6462724,comment,6462117,6462439,1,0,traeblain,,,"Agreed, he raises no convincing point.  And yes, if you are in a very traumatic accident the helmet is only going to do so much...and like you said the one thing it does is the one thing you cannot live without.<p>You can go on living without a leg/arm/spleen but a brain injury...",1380394622
6462723,comment,6461936,6462232,1,0,tunesmith,,,"That&#x27;s funny because you can write a deck to help you learn concepts of critical thinking.  Necessity, Sufficiency, Contributory Causes; Propositional Logic, Predicate/First-Order, Modal... the deck won&#x27;t TEACH you critical thinking, but it will make it much easier for you to learn it.",1380394605
6462722,comment,6460425,6462619,1,0,krapp,,,"So what you&#x27;re saying is... the language that&#x27;s holding about 80% of the web together isn&#x27;t worth taking seriously... because it isn&#x27;t Erlang? Remind me how many sites are built in Erlang again? Why would lists and tuples be critical in generating html files?",1380394592
6462721,comment,6462199,6462683,1,0,eliasmacpherson,,,"<a href=""http://nakedsecurity.sophos.com/2012/11/19/facebook-https-t-shirt/"" rel=""nofollow"">http://nakedsecurity.sophos.com/2012/11/19/facebook-https-t-...</a><p>Worth pointing out that Facebook only had opt in https as of 2011 and default https came a long time after that.",1380394571
6462720,comment,6462339,6462339,1,0,pjbrunet,,,"This is what I think will happen: 1% of uninsured will jump through all the hoops and apply for a subsidy (which is more complicated and more expensive than just picking up the phone and calling BCBS for a high-deductible plan.)  9% of uninsured will finally get insurance to avoid the $500 IRS fine.  90% will do nothing and get a $500 fine from the IRS.  5% of those people will pay the $500 fine which is cheaper than buying insurance.  45% of them will throw the bill in the trash, assuming the IRS knows where they live/work.  The other 50% will raise hell they are not paying $500 to the IRS, Obama will feel like a bully and Obamacare will be history.<p>If I have it totally wrong, don&#x27;t just downvote, please explain why.  I really don&#x27;t know if the IRS fine will be $500, that&#x27;s just a number I heard thrown around last year.  A $500 fine is less than half the cost a cheap insurance plan for one person, and much cheaper if you have a family.  If you&#x27;re living paycheck to paycheck, a possible $500 fine (that&#x27;s not even a reality yet) is much less pain than buying insurance right now. My percentage estimates are off the top of my head (not scientific) but I heard 1/3 Americans don&#x27;t file tax returns so that figured into my estimates.  And remember we&#x27;re talking about uninsured people, I&#x27;m thinking a large percentage of them are just getting by.",1380394563
