ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6463928,comment,6463575,6463575,3,0,falcolas,,,"It took me 3 QA jobs and a very good manager to get my programming career off the ground, so I can completely relate to the message of this blog.",1380423553
6463927,comment,6463011,6463768,4,0,sparkie,,,"There&#x27;s not much pressure. I don&#x27;t think anyone reasonably expects the Unicode consortium to fix the problems with Han Unification at all - mainly because Unicode is already too pervasive, and the cost to update existing technology to make it compatible would be too big.<p>There&#x27;s specialized software, encodings and fonts that can be downloaded for writing traditional characters such as Mojikyo (<a href=""http://www.mojikyo.org/PWU8N/index.php"" rel=""nofollow"">http://www.mojikyo.org/PWU8N/index.php</a>), but any text is basically incompatible with other software, including the web, except via converting them to images.<p>It&#x27;s unlikely this will change. Technological progress is more important to most people, and anything not in Unicode will eventually be lost in time, just like spoken languages disappear every year as state educations force a standardized language on people.",1380423509
6463926,comment,6463394,6463514,11,0,NegativeK,,,"This is discussed frequently.<p>The BSD license grants you the freedom to restrict the freedoms of others.<p>The GPL license restricts your freedom to restrict the freedoms of others.<p>> It&#x27;s not right to call GPL software free, it should rather be &quot;no cost and slightly restricted use&quot;.<p>Is there anything that meets this definition of free? The BSD license doesn&#x27;t grant this; software under it can have unlimited cost and no source code available.",1380423484
6463925,comment,6463394,6463872,3,0,MaulingMonkey,,,"An oft repeated phrase, but I need only point to the Debian OpenSSL keygen debacle -- and how long it went uncaught -- to note just how easily extremely serious bugs in code known to be extremely security critical can go uncaught despite the &quot;number of eyeballs&quot;.<p>Bigger projects lead to bigger attack surfaces -- I&#x27;d trust the small free project more than I would the bigger one.  Less code to review, fewer contributors one must simultaneously trust (I&#x27;d model project trust as each contributor being a potential single point of failure) and -- all other things being equal -- the same number of eyeballs per LOC.<p>I&#x27;d qualify neither Firefox nor Chrome as small projects.",1380423461
6463924,comment,6461860,6462408,1,0,joshlegs,,,".... i absolutely read this as &quot;US states&quot; .... now i feel really dumb",1380423404
6463923,comment,6457085,6457733,1,0,SEJeff,,,"Forgot to mention, I was a UAV Pilot of the Shadow 200 TUAV in the US Army and logged about 480 combat flying hours. Here is a pic of me in a Shadow Ground Control Station in 2002ish. As a result, I know a good bit more than most about UAVs, which most people refer to as simply &quot;drones&quot;.<p>On Wikipedia, I&#x27;m Enigmasoldier.<p>[1] <a href=""https://en.wikipedia.org/wiki/Ground_control_station"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ground_control_station</a>",1380423234
6463922,story,,,1,5,davidjnelson,"Linkedin is down",,,1380423228
6463921,story,,,1,0,dvdfabbookmark,"How to convert Blu-ray to DVD discs",http://www.youtube.com/watch?v=YXRNcJ4yYlE,"Do you want to enjoy blu-ray movies on DVD player? DVDFab Blu-ray to DVD Converter will help you to rip and convert Blu-ray to DVD discs with high quality and speed. DVDFab Blu-ray to DVD Converter at: http://www.dvdfab.com/blu-ray-to-dvd-converter.htm",1380423176
6463920,comment,6463394,6463904,8,0,ajross,,,"This seems like a strawman. You aren&#x27;t disagreeing with the specific points, you&#x27;re saying that because you don&#x27;t agree with <i>everything</i> in the essay that you&#x27;re ... somehow offended by it.  And I understand that, because I lived for years in that same &quot;RMS is a unrealistic pinko commie idealist whose ideas don&#x27;t work in the real world&quot; camp.  The thing is, he was right.  He was right about pretty much everything.<p>So sure: you don&#x27;t like his tone, and I understand that.  But I don&#x27;t think you&#x27;re completely clear on his points.",1380423167
6463919,story,,,1,0,jkuria,"Tales From a White Collar Prison Sentence",http://online.wsj.com/article/SB10001424052702303983904579093173797712780.html,,1380423135
6463918,comment,6463394,6463904,3,0,joe_the_user,,,"&quot;<i>Freedom is the right to make decisions, and some times bad decisions. Claiming authority to judge the bad, and thus invalid, decisions, really lays the foundations for some serious power moves.</i>&quot;<p>Uh, having the <i>technical means</i> to make unilateral decisions for someone else (often secretly) is what lays the basis for &quot;serious power moves&quot; as we&#x27;ve seen with the NSA. &quot;Judging someone&quot; is also known as &quot;expressing your opinion&quot;. Stallman expressing his opinion hardly gives him the serious power that, say, NSA arrogates to itself by installing backdoors in people&#x27;s computer, using secret laws to seize private keys from service providers and so-forth.",1380423127
6463917,comment,6463224,6463465,2,0,thristian,,,"Yeah, it doesn&#x27;t have a whole lot to do with postmodernism. On the other hand, it is a useful and practical guide to refactoring imperative code to declarative form, with all the associated benefits.",1380423113
6463916,comment,6461765,6463816,2,0,tptacek,,,"Would you care to cite a case where someone bought a logo on 99designs and was then sued for thousands of dollars in damages when that logo turned out to have been stolen? I couldn&#x27;t find one. You&#x27;d think, if that had ever once actually happened, it would be easy to find.<p>I wish you and your wife the best. Believe it or not, I have very similar experiences working with startups! They reach out to us all the time for security work, and I&#x27;m always happy to talk to them; I like hearing about what they&#x27;re doing. Most new startups are nowhere near ready to pay the going rate for software security assessments. When they get on the phone with me, I don&#x27;t explain to them how they need to forget about buying that next server or renting their first office so they can make room in their budget for an assessment. I give them advice and point them to options for getting some kind of baseline coverage in advance of driving serious revenue through their system, at which point maybe it would make sense for an assessment.<p>My experience with all sorts of professional services practices mirrors this. Lawyers, for instance, will often do consults for free as a form of speculative work in anticipation of a client eventually being big enough to do real business with.<p>So... as a (perhaps inadvertent) spokesperson for your profession, why don&#x27;t you tell us what someone like Colin <i>should</i> do in this situation? Hope he runs into a designer who will take his $500 and throw him a bone for the fun of it, as a change of pace from corporate work?",1380423110
6463915,story,,,1,0,ossamaben,"Show HN: An alternative to Google Reader for newsletter lovers",http://www.followletter.com,,1380423091
