ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6382416,story,,,1,0,MrboolUS,"How to send email in Android using Scrolling Layout",http://mrbool.com/how-to-send-email-in-android-using-scrolling-layout/29066,,1379098794
6382414,story,,,2,0,textminer,"10 Reasons Millennials are Screwed",http://www.salon.com/2013/09/13/10_reasons_millennials_are_screwed_partner/,,1379098778
6382413,comment,6381868,6382379,8,0,Zelphyr,,,"Steve?  I thought you were dead?",1379098773
6382412,comment,6379928,6381673,4,0,devx,,,"Will you be able to make Convergence for Chrome, too (especially now with &quot;packaged apps&quot; and whatnot)?",1379098766
6382411,comment,6376954,6379069,1,0,vabmit,,,"I think you&#x27;re confusing complexity with difficulty. It may be 10^12 times more complex. But, if you&#x27;re making your own FGPAs or chips and you can just use different word sizes or massively add more gates or processing cores. Or, even more specialized custom built super computers. The capabilities of what they&#x27;re able to fabricate I think mitigate most of the protection provided by using 2048bit over 1024bit. It seems you need to be talking on the scale of at least 4096bit before the problem becomes intractable due to the limits of technology and the processing improvements that can be provided by custom hardware.<p>To put it in simple terms, doing operations with a 32bit numbers and a 64bit numbers have a calculable complexity gap. But, that gap means very different things in terms of difficulty on a 8bit microprocessor vrs a 32bit microprocessor vrs a 64bit microprocessor.",1379098765
6382410,comment,6381868,6382372,7,0,Zikes,,,"The FBI &quot;could&quot; track your movements via cell phone data.  The FBI &quot;could&quot; then provide that data to the DEA to help make an arrest.  The NSA &quot;could&quot; keep a log of everyone you ever call or who calls you.<p>Not that we should have ever cared about those possibilities until they came to light, leaving us scrambling to cope with the consequences and attempt to repair the damage after the fact.",1379098760
6382409,comment,6380187,6382023,2,0,mhartl,,,"You&#x27;re welcome! I appreciate the kind words.",1379098743
6382408,comment,6381985,6381985,14,0,ja30278,,,"Exercise is wonderful, and (particularly strength training) can dramatically change how you look and feel. If you just want to lose weight though, just stop eating carbs.<p>It really is that simple. There are many ways to lose weight, but dropping sugar (in all it&#x27;s forms) is the most straightforward. It&#x27;s the closest thing to a &#x27;weight hack&#x27; I&#x27;ve ever seen.<p>If you are currently overweight, just cut out carbs completely for 3 months..don&#x27;t bother to count calories; don&#x27;t fret about nonsense like whether your food is organic, or free range, or locally sourced. Just stop eating sugar. No rice, no potatoes, no bread, no sugared soft drinks, no pasta.",1379098740
6382407,story,,,104,27,RougeFemme,"Trig Functions Your Math Teachers Never Taught You",http://blogs.scientificamerican.com/roots-of-unity/2013/09/12/10-trig-functions-youve-never-heard-of/?WT_mc_id=SA_DD_20130913,,1379098738
6382406,story,,,1,0,uladzislau,"How the 'Failure' Culture of Startups Is Killing Innovation",http://www.wired.com/opinion/2013/09/why-do-research-when-you-can-fail-fast-pivot-and-act-out-other-popular-startup-cliches/?,,1379098717
