ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6320379,comment,6319973,6320376,1,0,jackfranklin,,,"Yup - spotted and deleted that one.<p>I think we need some form of being able to flag an entry as spam, and it going into moderation when that happens.",1378209585
6320378,comment,6318525,6320253,1,0,DominikR,,,"Like you said, Amazon devices are not Android, even though they are architecturally very close.",1378209571
6320377,comment,6320320,6320320,6,0,w_t_payne,,,"Yes, yes, yes, and thrice more yes.<p>We embrace complexity at our peril. Dullness is a virtue.",1378209554
6320376,comment,6319973,6319973,1,0,danielrmay,,,"Great idea, novel execution.<p>However - you might want to stick some validation or a moderation step in: the first in the list is currently &quot;necenzurat is looking for help with getting laid. In return, they can offer their help with massage.&quot;.<p>Unless, of course, that is the real underlying intention of the app...<p>EDIT: After a short think, I think it would be nice to use a similar auto-complete &quot;tag&quot; entry system a la Stack Overflow. This would make entering any number of skills a great deal easier than just a text field.",1378209511
6320375,comment,6319973,6320342,1,0,jackfranklin,,,"> In fact, you don&#x27;t even have to allow delete - you can just let the users &#x27;hide&#x27; them. That way, if I want to offer the same swap, I can just &#x27;unhide&#x27; it. :-)<p>Yes - there is already a flag for this in the model, but the functionality on the front-end to mark it as complete didn&#x27;t get finished (yet).",1378209487
6320374,comment,6317646,6320324,1,0,mseebach,,,"If those people were let go (or retrained) continuously as they became redundant, instead of being employed in a unsustainable behemoth which then collapses all at once, they are much better positioned to re-qualify and re-join the workforce (maybe in the same, maybe in a different company) in a higher-skilled position. This could happen multiple times over a career.",1378209478
6320373,story,,,14,8,goyalpulkit,"Show HN: Shyahi - Showcase your developer contributions and social activity.",http://www.shyahi.com/,"We started this project as a step towards learning Node.js but ended up building Shyahi.<p>Shyahi is a new way of building profiles for developers and designers. It pulls the latest stats from Github, Stackoverflow, Dribbble and Twitter so that your profile is always up to date. Forget building and constantly updating your resume with what you have been doing. Have your contributions speak for you.<p>Feedback is welcome.",1378209459
6320372,comment,6320351,6320351,2,0,jeena,,,"> It had a functional nature, which is easier to learn than the object-oriented programming.<p>Uhm PHP is not really a functional language, it is a imperative one, or am I misunderstanding something?",1378209425
6320371,comment,6317614,6319933,4,0,ntoshev,,,"Who cares about the tech bloggers? Android customers don&#x27;t care about fragmentation. They care about having working apps. Developers care about fragmentation, and this approach (unlike updating Youtube in this way) helps with their problem, regardless of what bloggers say and who is in a &quot;war&quot; with whom.",1378209418
6320370,comment,6319774,6319774,2,0,kbart,,,"The last place I would trust my private data is ANY government. They would better spend that money on PGP promotion and public education to get some real privacy.",1378209401
6320369,comment,6318522,6320188,8,0,cbr,,,"<p><pre><code>    less than Apple and Google charge
</code></pre>
What your parent wants to do, &quot;build an app to use on my own phone&quot;, is free on Android.",1378209397
6320368,comment,6319588,6320182,6,0,throwawaykf02,,,"Android certainly does not have lower system requirements than Windows Phone. I mean, it <i>could</i> run on lower spec hardware... for some definition of &quot;run&quot;. Mine are both last-gen devices, but my Lumia has half the cores and RAM as my Galaxy and runs twice as smoothly.<p>I hear later versions of Android did get smoother on flagship phones, but I don&#x27;t know how or if that translates to lower-end devices.",1378209394
6320367,comment,6313707,6314782,1,0,XorNot,,,"If the government doesn&#x27;t want to recognize the value of your money, they don&#x27;t need to snoop on your communications with your bank to do it.<p>Conversely if you&#x27;re actually interested in protecting your information, then client-side encryption with self-authenticated keys has always been the <i>only</i> solution.",1378209390
6320366,comment,6318854,6318854,2,0,ap22213,,,"Could someone who understands art elaborate on why both the original work and this are important?",1378209369
6320365,comment,6320150,6320305,1,0,mmieszek,,,"Hi,<p>I believe I will be able to help. Please send me an email so we could discuss the details.<p>Regards,<p>Marcin",1378209365
6320364,story,,,2,1,chris_wot,"Bill Gates calls Microsoft's smartphone strategy 'clearly' a mistake",http://communities-dominate.blogs.com/brands/2013/02/nokia-if-microsoft-chairman-bill-gates-calls-microsofts-smartphone-strategy-clearly-a-mistake-and-on.html,,1378209349
6320363,comment,6320089,6320089,1,0,ig1,,,"Many universities offer such services to students but the take-up level is normally very low, so I&#x27;m not sure there&#x27;s a huge market for it.",1378209336
6320362,comment,6319774,6320205,3,0,vidarh,,,"And which one of your many fragmented communist or socialist parties that combined has ~5% of the votes for your national congress is it that&#x27;d supposedly be strong enough to carry out such a takeover?<p>None of your big parties are anywhere near being communist, despite the history of some of their elements.<p>EDIT: Not that you should trust your government to run a &quot;safe email service&quot; regardless. See it for what it is: A way of showing how annoyed they are about the NSA revelations.",1378209329
6320361,comment,6320337,6320337,1,0,nitinupparpelli,,,"real virtual",1378209275
6320360,comment,6317851,6318790,1,0,ryanseys,,,"Fix&#x27;d. <a href=""https://github.com/ryanseys/ryanseys.com/commit/2c043f"" rel=""nofollow"">https://github.com/ryanseys/ryanseys.com/commit/2c043f</a>",1378209262
6320359,comment,6317948,6320112,1,0,jacques_chester,,,"I did this too, when I had the iMac. I have a nice hutch arrangement now.",1378209228
6320358,comment,6319512,6319697,1,0,Rossimac,,,"Anyone travelling from Belfast? Would love to join!",1378209216
6320357,comment,6316516,6316891,4,0,drdaeman,,,"There are other things besides personal financial profits. Think of them as taxes to maintain Internet working and flexible.<p>If you don&#x27;t pay that tax, you&#x27;re personally contributing to a future when simple documents become full-fledged programs, and everyone lose abilities to easily manipulate and interact with them in any but author-defined ways.<p>There are cases where you can be exempt from that tax - if your site is not about documents, but their transformations, i.e. it&#x27;s more of a process, not data. (Then you should call it app, not site). But vast majority of sites isn&#x27;t.",1378209169
