ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6352691,comment,6352595,6352651,1,0,Grue3,,,"Assuming males masturbate only to women = heteronormativity.
Assuming only males have penis = cisnormativity.
Shaming a person expressing their sexuality = slut-shaming.",1378724361
6352690,comment,6350153,6350812,1,0,ronaldx,,,"> I hate printing paper that says &quot;Tutor available&quot; with my name and credentials on it.<p>Are you willing to take a 40% cut in your rate for someone to do this for you?<p>I think this illustrates nicely why the market is a graveyard. It&#x27;s competing with a super-simple task that cannot be replicated at scale.",1378724321
6352689,comment,6351117,6351404,2,0,jmadsen,,,"This is just cheap & short-sighted<p>At $50/month, it would take you a year to recover the cost of building it yourself on your company&#x27;s dime. A time cost you should be spending on something to increase your company&#x27;s revenue, instead of trying to save them $600 a year.<p>&quot;I wouldn&#x27;t pay 2 Starbuck&#x27;s coffees per month, but I&#x27;d pay the price of a cheap cup at the gas station&quot;<p>C&#x27;mon, man - everything on the internet isn&#x27;t free.",1378724301
6352688,comment,6351117,6352330,3,0,victoriap,,,"So it&#x27;s time for a &#x27;Show HNtM&#x27;, which shows HN the Money :)<p>That said, Show HNs are one of the most exciting parts of why HN rocks, even if they don&#x27;t yet make money.",1378724298
6352687,comment,6352595,6352676,8,0,chris_wot,,,"Not everything is. Sexist things in tech get linked to sexism.",1378724295
6352686,comment,6352595,6352595,10,0,ealexhudson,,,"Disappointing to see apologists for their behavior here. At least they have apologised:<p><a href=""http://techcrunch.com/2013/09/08/an-apology-from-techcrunch/"" rel=""nofollow"">http://techcrunch.com/2013/09/08/an-apology-from-techcrunch/</a>",1378724288
6352685,comment,6352133,6352133,1,0,lhm,,,"That sounds like a great idea. Do you already have a rough overview of what it is going to cover?",1378724276
6352684,comment,6349347,6351305,1,0,shubb,,,"Well CALO yielded SIRI, as in on the iphone. That project had a number of parts, one was an AI personal assistant, another was meetings, and another was some kind of integrated battle control center.<p>Anyway, it yielded a lot of high grade speech recognition research and AI research, which companies are battling to license. If you recall Yahoo&#x27;s weirdly overvalued purchase of Sumly, that was part of a deal to acquire a license for this kind of tech.<p>I suspect the most credible opponents to this startup would be MS bundling this kind of functionality into Outlook, or some other big company exploiting this expensive but already licensed tech.<p>But what you get here, is first to market, and attack on specific verticals (i.e. social services, and later related services). You can&#x27;t be scared off by &#x27;what if we have a competitor&#x27;. If you don&#x27;t have a competitor, your market probably doesn&#x27;t exist. That is what I&#x27;d worry about here.",1378724270
6352683,comment,6352595,6352666,1,0,chris_wot,,,"If it was about the same sex, would it make it any worse?",1378724251
6352682,comment,6351144,6351144,4,0,pjan,,,"If you&#x27;re new to ansible, I just released a quite extensive set of roles (basic server setup, security hardening, firewall, mailserver, nginx from source, oracle jdk, scala, monit, ...) on github [shameless plug]. I was missing these when I started out, so I hope it will help others.
There&#x27;s even a complete personal cloudbox setup (including an extensive idiot-proof tutorial) based on this included, as well as a vagrantbox to test the others.<p><a href=""https://github.com/pjan/the-ansibles"" rel=""nofollow"">https://github.com/pjan/the-ansibles</a>",1378724247
6352681,comment,6349757,6352015,1,0,TuringTest,,,"Cards can be used at many contexts, for many purposes. Self-contained tweets is good for small talk and social content sharing, but RSS-like snippets that link to external articles are also a valid option.<p>Technically, cards are not far away from any other previous content-delivery system; what&#x27;s specific to them is their structure - centered around easy-to-scan bits of content, that can be directly linked to. This makes them more apt for social sharing and aggregation than the classic web of interlinked whole pages. Some have pointed out how they increase the granularity of content.<p>I also foresee them being used as the basis for an end-user development platform, a la Bret Victor&#x27;s interactive drawing (but not necessarily geometric), as this structure is friendlier and simpler than semantic markup. I believe that this metaphor could close the gap that &quot;Visual Basic&quot;, widget-based languages had respect the need to use imperative languages to define behavior.<p>That &quot;cards can be manipulated&quot; is actually a good thing. It allows both the content creator and the end user to select which tools to use for handling the content. In web pages, snippets can only be manipulated with whatever tools the content platform provides; conversely, RSS feeds are entirely handled by the client, and it&#x27;s difficult for the content provider to specify some suggested tools (other than  cues to some pre-defined microformats).<p>Imagine a system where users could share content cards like they do on current social webs, but where they&#x27;re able to define new simple automatic procedures in the way that Victor&#x27;s &quot;programming-by-drawing-comic-strips&quot; allows for, and I think that&#x27;s the future of the user-facing side of the web. Hypercard shows that the card metaphor is a good basis for this; and the standards are finally mature enough to make such a system possible on the web.",1378724231
6352680,comment,6351681,6352585,6,0,Blahah,,,"I would add to that two classics with free PDFs available from the authors&#x27; websites:<p>1. David Barber: Bayesian Reasoning and Machine Learning<p>2. David MacKay: Information Theory, Inference, and Learning Algorithms<p>[1] <a href=""http://www.cs.ucl.ac.uk/staff/d.barber/brml/"" rel=""nofollow"">http://www.cs.ucl.ac.uk/staff/d.barber/brml/</a><p>[2] <a href=""http://www.inference.phy.cam.ac.uk/mackay/itila/"" rel=""nofollow"">http://www.inference.phy.cam.ac.uk/mackay/itila/</a><p>Both require a willingness to immerse in the mathematics. But the maths isn&#x27;t hard, even for someone like me who hasn&#x27;t formally studied it since I was 15.",1378724216
6352679,comment,6352545,6352545,0,0,bcambel,,,"very handy! Thanks a lot",1378724201
6352678,story,,,1,0,vinanvinan,"Amazon is not making a free smartphone",http://knowtifier.com/news/354/amazon-says-no-to-reports-that-said-its-making-a-free-smartphone/,"i actually thought it was true that amazon might make a free smartphone.",1378724191
6352677,story,,,9,2,duck,"Newsletters Newsletters Newsletters. Oh My.",http://www.kaledavis.com/2013/09/06/newsletters-newsletters-newsletters.html,,1378724187
6352676,comment,6352595,6352595,7,0,cliveowen,,,"I&#x27;m tired of seeing everything linked to sexism in tech. Moreover, sexism isn&#x27;t a female only problem: try (as a male) to get a job in a kindergartn or a nursery school.",1378724185
6352675,comment,6352439,6352439,6,0,spellboots,,,"Science buzzword bingo!<p>Does look awesome though.",1378724180
6352674,comment,6351724,6352066,4,0,rayiner,,,"Nobody is saying its a crime. But that doesn&#x27;t mean it can&#x27;t be a piece of a larger course of action that is itself a crime. Circumstances are not irrelevant.",1378724168
6352673,comment,6351144,6352591,1,0,bscofield,,,"(Post author here) Re: agents -- yep. I should&#x27;ve called that out explicitly, as it further supports the provisioning vs. ongoing factor in my decision-making.",1378724166
6352672,comment,6351144,6352085,2,0,gexla,,,"That pricing model isn&#x27;t for Ansible. Ansible is open source and free to use. The pricing model you are referring to is for Ansible AWX, the web based UI for Ansible. This app isn&#x27;t open source.<p>There are no separate versions of Ansible such as what Nginx has done. Ansible AWX adds no further functionality to Ansible except for the UI.",1378724160
6352671,comment,6350640,6352456,1,0,icebraining,,,"Office ran on Windows, which itself ran from MS-DOS. Doesn&#x27;t seem particularly different to me.<p>The comparison to Word is completely invalid, because Word is itself one of the applications, while the browser isn&#x27;t a webapp.",1378724142
6352670,comment,6352468,6352468,10,0,nicholassmith,,,"This is quite a clever product from Sony, it&#x27;s a good reuse of existing technology and repackaged for a different market. There&#x27;s plenty of casual gamers who won&#x27;t want to invest $400 into getting a PS4, but want something they can play some games on their TV and get access to streaming services, so it&#x27;s great for their needs. It&#x27;s great for gamers who may have to share one TV with their PS4 on, but have access to another so they can continue gaming without having to unplug and shift it.<p>Sony seems to be putting some really strong ideas forward at the moment, it&#x27;s interesting to see.",1378724139
6352669,story,,,1,0,andyjohnson0,"Mars One: The psychology of isolation, confinement and 24-hour Big Brother",http://www.theguardian.com/science/head-quarters/2013/sep/09/neuroscience-psychology,,1378724135
6352668,comment,6352426,6352426,3,0,victoriap,,,"Apparently, we are in this future where everyone is a world-hero for 15 minutes.",1378724096
6352667,comment,6351681,6352585,2,0,gtani,,,"There&#x27;s quite a few good free ones of varying perspectives<p><a href=""http://metaoptimize.com/qa/questions/186/good-freely-available-textbooks-on-machine-learning"" rel=""nofollow"">http://metaoptimize.com/qa/questions/186/good-freely-availab...</a><p>Esp:<p><a href=""http://web4.cs.ucl.ac.uk/staff/D.Barber/pmwiki/pmwiki.php?n=Brml.HomePage"" rel=""nofollow"">http://web4.cs.ucl.ac.uk/staff/D.Barber/pmwiki/pmwiki.php?n=...</a><p><a href=""http://www.inference.phy.cam.ac.uk/itprnn/book.html"" rel=""nofollow"">http://www.inference.phy.cam.ac.uk/itprnn/book.html</a><p><a href=""http://alex.smola.org/drafts/thebook.pdf"" rel=""nofollow"">http://alex.smola.org/drafts/thebook.pdf</a><p>___________<p>and MLPP errata: <a href=""http://www.cs.ubc.ca/~murphyk/MLbook/errata.html"" rel=""nofollow"">http://www.cs.ubc.ca/~murphyk/MLbook/errata.html</a>",1378724086
6352666,comment,6352595,6352642,1,0,toyg,,,"The pictured &quot;other sex&quot; could as well be the &quot;same sex&quot; for all you know -- OMOPHOBIA! CHECK YOUR PRIVILEGE!<p>I&#x27;m just joking, of course, and I agree that this app was immature and not deserving of any space at Disrupt (and goes doubly for Titstare, horrifying). Still, this whole PC thing sometimes can feel like walking on eggshells, as I&#x27;ve just demonstrated to you.",1378724072
6352665,story,,,3,0,aashutoshvatsa,"Rethinking the Windows Product Lineup",http://www.theverge.com/2013/9/8/4700120/rethinking-the-windows-product-lineup,,1378724064
6352664,comment,6352595,6352659,4,0,jnardiello,,,"Not really. Just expressing a point of view.",1378724058
6352663,comment,6351144,6351570,2,0,bscofield,,,"(Post author here) Absolutely -- I developed my entire setup in Vagrant. It was fantastic, especially in the early stages where I&#x27;d just share my playbook folder into the guest machine and run them locally.",1378724052
