ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6373477,comment,6370723,6370723,1,0,TimJRobinson,,,"I&#x27;ve recently came across &quot;The Road Ahead&quot; written by Bill Gates in 1995, and in it he details many of the technologies we have today with surprising accuracy (We&#x27;ll all have digital wallets that contain all our info, take movies and photos, allows us to converse with anyone anywhere wirelessly etc).<p>Microsoft had a great vision for the future they just failed in execution.",1378987187
6373476,comment,6372255,6372802,2,0,meddlepal,,,"Why would you want that feature? Also I&#x27;m pretty sure nothing about jaxrs annotations prevents such a thing from being possible but the servlet container may get in your way of doing it easily.",1378987178
6373475,comment,6371932,6372448,1,0,jwdunne,,,"I agree. Although drugs don&#x27;t attack the root cause, which appears to be unknown and can come from a variety of life experiences, they can lessen the symptoms such that the sufferer can explore and tackle the issues leading to the depression within themselves, perhaps even via the help of therapy.<p>Depression is, as we know, very deadly. The method it uses to kill is to destroy happiness, self-worth and motivation. This could mean a person with depression feels helpless, feels deserving of the ill feeling and could also have zero motivation to help themselves. With these symptoms lessened, it can give suffers the room they need, so to speak, to identify and overcome all of the issues in their lives.<p>We say depression has no clear root cause but that makes a lot of sense. A person can only have so many little negative experiences before every single experience looks negative. If dozens of insignificant but still negative events happen in my life, I can bet my mood won&#x27;t be that great and I will have a hard time pin-pointing exactly what&#x27;s making me feel this way. Sometimes even big negative issues which you believe you have overcome could still have left latent habits which can wreak havoc on your mood.",1378987176
6373474,comment,6371954,6372273,1,0,andyjohnson0,,,"Wired article from 2007 on the use of satellite imaging in the search for Jim Gray.<p><a href=""http://www.wired.com/techbiz/people/magazine/15-08/ff_jimgray?currentPage=all"" rel=""nofollow"">http://www.wired.com/techbiz/people/magazine/15-08/ff_jimgra...</a>",1378987168
6373473,comment,6373185,6373443,9,0,nicholassmith,,,"It&#x27;s on GitHub, fork it and send a pull request. Always send pull requests sober.",1378987144
6373472,story,,,1,0,ForFreedom,"One heck of an adventure for a sword wielding soldier in WWWII",http://gizmodo.com/this-guy-fought-in-wwii-with-a-sword-and-bow-1299489251?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gizmodo%2Ffull+%28Gizmodo%29,,1378987119
6373471,comment,6367403,6373455,2,0,lsc,,,"You did not read my remark [1], apparently.",1378987098
6373469,comment,6372587,6372817,3,0,farresito,,,"He has the same right as you, as me, and as Linus Torvalds to criticize something. There are better programmers than Torvalds out there that are not as successful as he is, and the other way around.",1378987039
6373468,comment,6372587,6373127,2,0,willvarfar,,,"You are completely right.<p><a href=""https://plus.google.com/117091380454742934025/posts/SDcoemc9V3J"" rel=""nofollow"">https://plus.google.com/117091380454742934025/posts/SDcoemc9...</a> and <a href=""https://lkml.org/lkml/2013/9/6/205"" rel=""nofollow"">https://lkml.org/lkml/2013/9/6/205</a> are interesting explanations too.",1378987009
6373467,comment,6373185,6373453,7,0,leif,,,"With initial recipes like these, you&#x27;d quickly reach very low local maxima.",1378987005
6373466,comment,6370343,6370642,1,0,sentinel,,,"> Objects respond to messages from &quot;god&quot; at arbitrary times in an untestable way<p>That&#x27;s definitely a downside of an events-driven model, but I sometimes/oftentimes find it difficult and unmaintainable to squeeze in delegate callbacks (in objective-c) in code, where a notification (event) would work great. Sometimes, when I would have to implement a cascading callback of 2 or 3 delegates, I choose notifications for the clearness it gives to the code.<p>I don&#x27;t know about Backbone (never tried it, maybe I should), but if the events are clearly contained in each controller, and the observer properly removed when the controller is deallocated, it&#x27;s not a big problem (here I&#x27;m referring to a language like objective-c).",1378986972
6373465,comment,6373073,6373315,25,0,ttt_,,,">> <i>Most of my friends had access since they were 10 or 11. We turned out fine.</i><p>Much akin to &quot;when we were kids we rode in the front seat without seat belts on, we turned out fine&quot;, and several other versions of that phrase.<p>I don&#x27;t think it&#x27;s a valid argument at all.",1378986938
