ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6390474,story,,,1,0,tobyjsullivan,"Marketing Features vs Benefits (2000)",http://www.entrepreneur.com/article/34942,,1379282384
6390473,comment,6389912,6390426,2,0,oh_sigh,,,"&quot;...for commercial purposes&quot;",1379282375
6390472,comment,6389293,6390406,5,0,zerr,,,"What happened to that ex-MS guy? :)",1379282355
6390471,story,,,6,1,pedro84,"A lot to learn from ""Business Records FISA NSA Review""",http://www.mail-archive.com/cryptography@metzdowd.com/msg12765.html,,1379282341
6390470,comment,6388820,6389392,2,0,VLM,,,"Consulting, sort of working, yes.  Very limited hours basically retired, but still helping out here and there.  In an earlier era, to say the least.  He never went quite to the level of parking his RV in the clients parking lot, but he came close a couple times.  For one client I think he visited every office in the country over the course of one fall for an upgrade project.  I don&#x27;t think he ran a net profit, but he probably paid quite a few expenses.  He said something once about 3piece business suits and RVs don&#x27;t mix very well.<p>All I remember of his advice on this topic was private parks are completely deserted during the week during the school year, and there are public parks in the middle of nowhere for the weekends.<p>I have been to private campgrounds (as a tent camper) and even in season during the summer, the difference between 3pm Thursday and 3pm Saturday is spectacular.<p>The airstream sounds like fun, have a good time!  As an adult child I had to drive to my parents house many a time to take care of the mail, check the place out, etc.  In fact I watched the 9/11 attack reports on their TV, I happened to be there that day.  I would imagine snail mail and stuff like that (vehicle registration?) is quite a challenge for a true nomad.",1379282336
6390469,comment,6389498,6390321,1,0,jgg,,,"What was claimed: Field X has resisted &quot;uselessness&quot; (to some arbitrary extent, assumed to be noticeable since the author felt like mentioning it as being significant in relation to the humanities) due to influence of the commercial world.<p>My claim: influence of commercial world is extremely unimportant for most of the important parts of Field X, ergo, commercial influence has had almost no bearing on keeping Field X &quot;useful&quot;, regardless of whether or not Field X is actually useful.<p>Statement to support claim: the vast majority of what we consider &#x27;science&#x27; (lumped in with engineering by the author) consists of a theoretical backbone tested against reality, which has nothing to do directly with commercial interests in theory, and often in practice. Examples include mechanics, EM theory, quantum mechanics, relativity, genetics, number theory, integral calculus. You would have a hard time proving that these things, which all have a basis in reality, are that way because of &quot;crass commercial necessity&quot;, as the author claimed.",1379282316
6390468,comment,6389349,6390296,2,0,saraid216,,,"> Not the editor..<p>You say this as if there&#x27;s ever anyone else.",1379282311
6390467,story,,,134,128,nkurz,"The problem isnt piracy  its competition",http://rocknerd.co.uk/2013/09/13/culture-is-not-about-aesthetics-punk-rock-is-now-enforced-by-law/,,1379282311
6390466,story,,,1,0,dar8919,"The Fallacy Of Zero Sum Game Thinking",http://www.avc.com/a_vc/2013/09/the-fallacy-of-zero-sum-game-thinking.html,,1379282302
6390465,comment,6389498,6389498,3,0,samatman,,,"Worth mentioning for HN: There is a field of critical studies devoted to code, called critical code studies. A friend of the author directed me to this paper, which, somewhat unexpectedly, I found excellent:<p><a href=""http://thoughtmesh.net/publish/367.php"" rel=""nofollow"">http://thoughtmesh.net/publish/367.php</a><p>Here&#x27;s the abstract:<p>&quot;This is an investigation into some aspects of the way the C programming language creates meaning. In any formalized language, meaning is created by a tension between a community of speakers and the language&#x27;s formal definition. In the case of C, this community preceded and presided over the formal definition in such a way that the formal definition itself embodies this tension. Because of this, C has a relatively unique view on how programming languages work, and how language in general should work. Specifically, I will argue that the 1989 ANSI C standard introduces the concept of abstraction by ambiguity into formal language specifications. Paradoxically, this ambiguity allows the knowledgeable programmer to be more specific than would otherwise be possible, while retaining the extensional benefits of abstraction. This has implications for philosophy of language in general, which I will briefly address.<p>&quot;This work is situated in the emerging field of critical code studies (Marino). Although there has been related work dating all the way back into the 80s and 90s (Knuth; Winograd; Landow; Kittler), most studies that self-consciously look at code itself from a perspective that goes beyond computer science are a very recent phenomenon (Fuller; Chun). If much of my investigation seems overly broad, then, that&#x27;s to be expected: just as a Polaroid photograph develops with broad splotches of color, only acquiring precision at the end of the process, likewise a new investigation must be satisfied with the faith that its clumsiness will be turned into precision with time. Many things herein are assertions with little corresponding argument, yet assertions which nevertheless to me seemed interesting enough to present for consideration in the hope that they might function as depth-soundings for future navigation.&quot;",1379282253
