ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6316551,story,,,1,0,znq,"Seriously secure mobile messaging ",https://threema.ch,,1378148396
6316550,comment,6315829,6316133,5,0,btilly,,,"<i>No. The anthropic principle/branching universes theory explains nothing, and in fact is so utterly unfalsifiable it&#x27;s kind of surprising intelligent people take it seriously.</i><p>If you assume that the observer is described by quantum mechanics, then the Everett Interpretation is logically required to be true.  If you want to argue for anything else, then you need to explain why you, the observer, are not described by our best scientific theory.<p>That&#x27;s a pretty good reason to take the theory seriously.",1378148395
6316549,story,,,1,0,blearyeyed,"Google Chrome turns 5",http://news.cnet.com/8301-1001_3-57600892-92/stick-a-candle-on-it-chrome-turns-5/,,1378148390
6316548,comment,6315817,6316174,1,0,msh,,,"We they even gave me a free phone to port over a small hobby ios app. The phone is fine but it smells like desperation.",1378148387
6316547,comment,6316237,6316237,13,0,matt__rose,,,"umm, iptables is a part of the kernel, and is exactly the same, regardless of distribution.  I&#x27;ve used a bunch of different distros and iptables is always the same.  What is this guy talking about??",1378148376
6316546,story,,,2,0,masklinn,"Generics and Debug Information in Rust",http://michaelwoerister.github.io/2013/09/02/generics-and-debug-info.html,,1378148358
6316545,comment,6315052,6315459,1,0,porter,,,"10 figures in revenue? Seriously?",1378148347
6316544,comment,6316237,6316237,7,0,ambrop7,,,"For complex setups you sooner or later have to dynamically add/remove rules, based on values only known at runtime (such as an IP address obtained by DHCP). Then, a simple list of rules doesn&#x27;t suffice, and some kind of programming is needed.<p>To solve such problems elegantly I designed my &quot;NCD programming language&quot; (link: <a href=""https://code.google.com/p/badvpn/wiki/NCD"" rel=""nofollow"">https://code.google.com/p/badvpn/wiki/NCD</a> ). The language has built-in backtracking, so in the case of iptables, the language itself makes sure any iptables rule that was added is also removed when that is necessary, in a manner not unlike exception handling in C++ etc. Link to iptables module: <a href=""https://code.google.com/p/badvpn/source/browse/trunk/ncd/modules/net_iptables.c"" rel=""nofollow"">https://code.google.com/p/badvpn/source/browse/trunk/ncd/mod...</a>",1378148344
6316543,comment,6309882,6315032,1,0,ihateloggingin,,,"Generally it works so that you get paid to do things for rich people, but if you do those things for poor people you don&#x27;t get paid.",1378148335
6316542,story,,,1,0,dspembedded,"10 Software Tools You Should Know",http://www.embeddedrelated.com/showarticle/128.php,,1378148324
6316541,comment,6315817,6316500,2,0,venomsnake,,,"No it won&#x27;t ... it is very easy to add additional to MS key to allow singing of code.<p>Sideloading will create interest in geeks and developers. And in some businesses.<p>Anyway this is very cheap experiment to make ... the tablets are written off and it requires a simple patch.",1378148299
6316540,comment,6315885,6315885,1,0,kalms,,,"I love every time an article like this appears. Everyone is immediately on the fence, bashing JavaScript furiously. Yet momentum doesn&#x27;t appear to be declining?<p>I&#x27;m a JavaScript developer mainly, with a background as a front-end oriented developer (php), but I also dabble a bit with C/Objective-C - especially since JavaScript got me interested in application development in general. JavaScript does bring a lot of freedom, a freedom that can hold you back, if you&#x27;re not careful (code bloat, callback hell etc). The thing is, JavaScript is just plain fun to write in, and the responsiveness and full-stack capabilities are amazing.<p>I think we just have to accept that JavaScript is here to stay. And should its popularity fade, I should be ok with that as well. But until then, I&#x27;ll keep having fun at work.",1378148258
6316539,story,,,1,0,rochacbruno,"Nacho - Asynchronous Web framework powered by Python 3.3 tulip Asynchronous IO",https://github.com/avelino/nacho,"Python micro web-framework and asynchronous networking library powered by Python 3.x tulip.",1378148251
6316538,comment,6315885,6315994,5,0,daleharvey,,,"The top used module in npm was written for the browser (underscore)<p>A huge amount of code can / is be shared between the server and client, I wrote a database designed to work in browsers, a pull request away and it works in node.js using a different storage engine, 90% of the code is shared[1], the only people that arent convinced that sharing code between the server / client isnt useful just arent paying attention.<p>[1] <a href=""https://github.com/daleharvey/pouchdb"" rel=""nofollow"">https://github.com/daleharvey/pouchdb</a>",1378148247
6316537,comment,6315614,6316413,2,0,engrenage,,,"Your bargaining position will get progressively weaker as the time remaining on your visa runs down.",1378148217
6316536,story,,,78,17,p0nce,"Nimrod: The Return of Pascal",http://steved-imaginaryreal.blogspot.co.uk/2013/09/nimrod-return-of-pascal.html,,1378148203
6316535,comment,6315944,6316337,9,0,rayiner,,,"2045 is only ~30 years from now, and part of the line will be operational by 2027. It seems like a long time for people used to computer technology, but it&#x27;s a typical generational cycle for industrial technology.<p>The 787, for example, which is just trickling into fleets now, was in development since the late 1990&#x27;s (15 years ago). Power technology has developed even more slowly. E.g. the efficiency of coal power plants has only improved by about a factor of two in the last century or so. Heck, even computer technology is progressing more slowly these days. E.g. I wouldn&#x27;t call Win2k obsolete, but it&#x27;s 13 years old now!<p>So yes, the train will be a bit behind the state of the art by the time it&#x27;s released, but it won&#x27;t be obsolete.",1378148201
6316534,comment,6315944,6315944,-2,0,thezilch,,,"Good thing we&#x27;re building a POS here in CA...",1378148194
