ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6355758,comment,6355227,6355753,10,0,harrytuttle,,,"Yes you can. GA is RTM+updates.",1378756789
6355757,comment,6355405,6355716,1,0,jlgreco,,,"I&#x27;ve seen demos with the controller that straps across your chest so you can move with your torso, and those look pretty cool, but you&#x27;re still left with the problem of wanting to walk around but not being able to (because you&#x27;d step on your cat &#x27;in meatspace&#x27;).  There are solutions to that too, but they aren&#x27;t great, take up space, are expensive, etc.<p>In a game where you are strapped into a seat, you don&#x27;t have that problem.  You remain seated in your chair at home and remain seated in game, so everything works great.  The Sixense Hydra controllers, or similar, could probably be great for manipulating switches and leavers in your cockpit.",1378756773
6355756,comment,6355227,6355227,6,0,harrytuttle,,,"More schizophrenia from Microsoft. Just what we need to build confidence...",1378756760
6355755,comment,6355549,6355658,3,0,thrownaway2424,,,"You&#x27;re kidding, I&#x27;m sure.  The end of the Oil Interval is the most interesting, possibly the ONLY interesting historical event that will take place in our lifetimes.",1378756756
6355754,comment,6355488,6355488,5,0,nathanbatson,,,"What kind of rvalue are you able to get from the structure? I&#x27;m wondering if this would be viable for colder climates.",1378756729
6355753,comment,6355227,6355227,9,0,Avalaxy,,,"If I install this, can I just patch it so that it&#x27;s on par with the GA version when it comes out? Or do I need to install a new image then? (running the consumer preview now)",1378756721
6355752,comment,6355549,6355658,6,0,jofer,,,"First off, 2011 was most definitely not &quot;pre-fracking&quot;. The majors moved into unconventionals in a big way starting around 2006-2007, and the independents were doing it well before that.<p>However, unconventional gas resources don&#x27;t particularly play into this calculation.  Gas (as in methane) is a completely different resource in this context.  The markets are different and the reserves are very different (there&#x27;s a lot more methane).  The &quot;peak oil&quot; debate focuses on liquid hydrocarbons.<p>There are several liquids-rich unconventional &quot;fracking&quot; plays (e.g. the Bakken in North Dakota), but they&#x27;re not particularly common. Oil shale is a much bigger player in terms of volume, but again, you&#x27;re looking at slow, expensive, environmentally costly production.<p>It&#x27;s certainly more of a long-term problem, but it is something to be worried about.  It&#x27;s hard to replace liquid fossil fuels in terms of energy-density per unit volume.  It&#x27;s a problem that we as a society need to be working a _lot_ more on.",1378756720
6355751,comment,6354289,6355032,2,0,jordanthoms,,,"Yes, it&#x27;s possible. In fact, it&#x27;s the whole idea. There is also content providers, which allows an app to give another app access to it&#x27;s data. In fact, intents are how an app launches a new screen when you press a button etc - by sending an intent to the system telling it to launch a new activity.<p>Some of the UX around intents isn&#x27;t great, but the core concept and implementation is very clever and doesn&#x27;t get the attention and respect it deserves. Much like many aspects of Android.",1378756719
6355750,comment,6354716,6355608,1,0,msellout,,,"Crime per km^2 is just as valid as crime per person.",1378756714
6355749,comment,6352657,6354351,1,0,another-one-off,,,"(edits: clarity) I divided $43 billion [1] by a population of 22 million, although now I see now that $1,500 would have been better (I read the wrong cost :[). Anyway, it was meant to be a per person, not per house, figure.<p>The NBN would be a good piece of long-term infrastructure, no argument there. It is better than a cash handout.<p>I don&#x27;t think it is sensible to divide up-front cost by years of service. $100/year for 20 years is much cheaper than $2k up front (as a Net Present Value).<p>If we save the taxpayer $20 billion? Yes, that is a much better deal. Everyone gets 25 Mbps ADSL2+, and people who want fibre (happens to include me, but not the rest of my family) can pay for the last bit of cable work themselves if it makes sense.<p>[1] <a href=""http://en.wikipedia.org/wiki/National_Broadband_Network#Expected_cost"" rel=""nofollow"">http://en.wikipedia.org/wiki/National_Broadband_Network#Expe...</a>",1378756711
6355748,comment,6353957,6354994,8,0,rybosome,,,"Correct. I&#x27;m sick of the &quot;I am just being honest&quot; defense. There is a large margin between being honest and being an asshole.<p>Question: &quot;Do you think I should rewrite this code?&quot;<p>Honest answer: &quot;Yes, definitely. You&#x27;ve made some mistakes that will make this impossible to maintain, such as...&quot;.<p>Asshole answer: &quot;Yeah, this code looks like shit&quot;.<p>As the author noted, this tendency is symptomatic of people with high intelligence, but questionably intact egos. I left Mensa because I was tired of all the petty bickering resulting from people &quot;being honest&quot; about their opinions; if I had a nickel for every time someone was called a &quot;moron&quot; for stating their political leaning...ugh.<p>Nobody is above civility and tact.",1378756698
6355747,comment,6352545,6352545,2,0,acjohnson55,,,"It could use an entry for Echonest, which has all sorts of great APIs for working with music audio and metadata<p>[1] <a href=""http://developer.echonest.com/"" rel=""nofollow"">http://developer.echonest.com/</a><p>[2] <a href=""http://echonest.github.io/pyechonest/"" rel=""nofollow"">http://echonest.github.io/pyechonest/</a>",1378756686
6355746,comment,6353984,6355283,1,0,skylan_q,,,"I don&#x27;t get why this post was downvoted. This is the exact attitude that almost all people effectively have. It is important to bring up this point and demonstrate it. They&#x27;ll go as far as signing a petition, but the effort/reward ratio isn&#x27;t there for your average person to do anything about it. Unless it pays off for each person to get involved, no one will get involved.",1378756660
6355745,comment,6350711,6351837,1,0,MistahKoala,,,"And there are plenty that don&#x27;t. Presumably you don&#x27;t claim those women for yourself, though.",1378756659
6355744,story,,,1,0,sweetdreamerit,"Build a Simple, Static, Markdown-Powered Blog with Flask",http://www.jamesharding.ca/posts/simple-static-markdown-blog-in-flask/,,1378756656
6355743,comment,6353963,6354539,1,0,wovenpixel,,,"Well, if you mean [some people] get together and figure out what to do spend money on and call it &quot;the budget.&quot; Yes, I guess so.<p>But I mean, my understanding is that there is un-allotted money the government is willing to spend, beyond whatever budget they approve. My understanding was that, in particular, the military budget increases dramatically under these mechanisms.<p>Also - Social Security should also be separate, really, it&#x27;s a trust fund with a very specific money - if we turned Social Security off tomorrow, it isn&#x27;t like the money collected could go elsewhere. Money collected into that fund & being spent into that fund should not be able to be reallocated elsewhere.",1378756656
6355742,comment,6353963,6354559,2,0,mpyne,,,"Lucky for us then, that the US is not a person.<p>Unlucky for us, it&#x27;s even harder to determine a healthy budget than looking at income vs. outlays. E.g. if the money supply grows faster than the national debt then even a small but constant deficit may still be an entirely healthy thing.",1378756644
6355741,comment,6355549,6355682,2,0,fleitz,,,"Most countries tax oil heavily. Europe and Canada come to mind.",1378756640
6355740,comment,6354127,6355215,1,0,lifeisstillgood,,,"Fairy Nuff<p>Perhaps then i should rephrase it as We pay for welfare because protecting the weakest and must vulnerable is the right thing to do and so far history has taught us that market forces can take a generation to come round and Workhouses are inhumane.<p>In short welfare is the economic equivalent of Churchill&#x27;s &quot;democracy is the worst form of government - apart from all the rest&quot;",1378756609
6355739,story,,,2,0,uladzislau,"Why Generosity is Good for You",http://www.psychalive.org/2012/11/why-generosity-is-good-for-you/,,1378756597
6355738,story,,,243,78,llambda,"(ove (print (eval (read))))",http://readevalprintlove.fogus.me/#,,1378756591
6355737,comment,6353517,6354328,5,0,rsync,,,"Just a note...<p>&quot;Unless you&#x27;ve rooted your mobile, it is subject to remote control by the vendor.&quot;<p>... in fact, even if you <i>have</i> rooted your mobile, depending on the baseband processor and how it is implemented, the carrier may still have complete control - as in, DMA control - of your device.",1378756586
6355736,comment,6353957,6355367,2,0,dnautics,,,">There&#x27;s a large middle ground between saccharine niceness and vicious back-stabbing.<p>Perhaps you misread me.  I&#x27;m claiming that saccharine niceness goes WITH vicious back-stabbing.  Because people who are vicious back-stabbers are going to be inclined to overcompensate with niceness.<p>>I find that someone who doesn&#x27;t work well with emotions is typically bad at reasoning too, because the arguments they make end up expressing their feelings in obtuse ways.<p>I find the opposite.  In science, in order to assess your evidence, you often have adopt a somewhat dispassionate stance, and make judgements unclouded by emotion.  An inability to process emotion, then, can be a tactical advantage, because it doesn&#x27;t incur the overhead of compartmentalization (which taxes my brain).  And to go to the extreme, I have had had more than one friend who were extremely impaired in their ability to process human emotions (I think the in thing is to label this &#x27;asperger&#x27;s&#x27;) who were extremely good at reasoning, as evidenced by the fact that they were brilliant mathematicians, and I don&#x27;t mean number crunchers - full on propositional logic and proof-crafters.",1378756584
6355735,comment,6355549,6355693,1,0,toomuchtodo,,,"> However, we haven&#x27;t developed a viable alternative to liquid fossil fuels in terms of energy-density fast enough. That very, very deeply scares me.<p>Electric cars are getting there, and there is always domestic natgas production in the US. It won&#x27;t be fun, but that&#x27;s what we get for dragging our feet. The US had this happen in the 70&#x27;s (oil embargo). It&#x27;s been 40+ years. Its our own damn fault.",1378756583
6355734,comment,6355549,6355549,5,0,fleitz,,,"Peak oil depends on oil price, the world is awash in oil at $110. Even up to 2005 oil&#x27;s peak price was $60.<p>Peak oil also depends on consumption, with cars like Tesla coming out we&#x27;ll see a sharp decline in consumption over the next 20 to 30 years, at $300/bl a Tesla starts to make a lot of sense.<p>The world will never run out of oil, its price will simply continue to increase until other alternatives become economically viable, as those alternatives become viable economies of scale and capital investment will make alternatives that much better.",1378756580
6355733,comment,6355227,6355227,-4,0,caiob,,,"No, thanks.",1378756579
6355731,comment,6355488,6355722,8,0,brucehauman,,,"Thanks man, I really appreciate that.",1378756553
6355729,comment,6354835,6354835,1,0,jonaldomo,,,"(Random thought: I didn&#x27;t realize how easy it was to embed tweets.  More information at <a href=""https://dev.twitter.com/docs/embedded-tweets"" rel=""nofollow"">https://dev.twitter.com/docs/embedded-tweets</a>)<p>Great news for the Storify folks.",1378756539
6355727,comment,6353957,6354891,3,0,Joeri,,,"I prefer a more tactful style myself, but i would have to agree that a lot of perceived &quot;jerkiness&quot; is really an expression of misplaced respect.<p>I have known programmers who are brutally honest, but they do it because in their mind that is how adults talk to each other and this is how they wish to be treated themselves. Being &#x27;tactful&#x27; in their mind is the equivalent of treating the other person like a child, and inherently disrespectful. I can see that point of view even if i don&#x27;t think it is productive.<p>And then i have known programmers who are just bullies and mean. The difference is that they bittercoat things, making them sound deliberately worse, and they push people down so they can feel smug. That is not ok.",1378756503
6355726,comment,6353140,6353745,1,0,Torgo,,,"Tora looks similar to this, it&#x27;s more of a workalike to TOAD for Oracle. I like it a lot because it&#x27;s less clunky than pgadmin. But it still has a few bugs.",1378756492
6355725,comment,6350711,6352437,1,0,roguecoder,,,"Also Heinlein&#x27;s sexism and completely non-reality-based portrayals of women.<p>Martin Fowler still said it best:
&quot;I have a different vision - one that sticks it to the suits so hard it will make their eyes water. How about a community where women are valued for their ability to program and not by the thickness of their skin? How about a community that edgily pushes new boundaries without reinforcing long running evils? Perhaps even a community where women reach equal numbers? Such a community would hand the suits the defeat in the long battle women have been fighting for centuries. I&#x27;d love to be part of that.&quot;",1378756464
