ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6345396,comment,6343125,6344476,1,0,rektide,,,"If you&#x27;re building a server and spending money to put a SSD in front of hard drives because you want throughput, it behooves you to consider throughput/$.<p>Maybe you&#x27;ll notice, maybe you wont. There&#x27;s a place for good enough, and any front-SSD cache will be a huge advance for sure over not. But I second the notion that you probably want to find a SSD that is performant, and low capacity ones often are heavily compromised in this department.",1378569592
6345395,comment,6344825,6344825,4,0,victoriap,,,"So there are 2 cases. First one is when a startup offers a brilliant product with the &#x27;wow&#x27; and &#x27;aha&#x27; moments. It spreads like crazy. Second one is when a startup with less striking product comes, executes well, pivots a lot and steals networked users from established ones.<p>In all cases once a startup becomes dominant, it starts limiting and throttling their APIs fearing others obsoleting themselves. So the lesson, is to find a new grownup <i>startup</i>, which is not yet defensively throttling its platform or not yet pursuing ultimate monetization of its network.",1378569592
6345394,comment,6344114,6344614,1,0,cenhyperion,,,"They&#x27;re kind of everywhere now. I was introduced to them when I was living in Chicago 5 years ago.",1378569576
6345393,comment,6342300,6342529,1,0,jwatte,,,"An ATTiny85 in DIP also runs unassisted. That&#x27;s not the point of this board, though.",1378569572
6345392,comment,6345112,6345112,0,0,jvh23,,,"Poor fat twin.",1378569554
6345389,comment,6345112,6345251,1,0,Luc,,,"Hard to tell at a glance whether this &quot;Hygiene Hypothesis&quot; is legitimate science, or wishful thinking on the part of the journalist who wrote the book. I&#x27;m leaning towards being rather sceptical.",1378569434
6345388,comment,6345112,6345324,0,0,AJ007,,,"This story really doesn&#x27;t belong on HN, but I digress since it relates to a health issue I&#x27;ve seen a lot of software developers experience,<p>Making the assumption that the average obese person eat diets largely consisting of processed food (which though is not always high glycemic index is almost always accompanied by something which is), someone who is eating a diet of unprocessed foods should have a greater diversity in their gut bacteria.<p>One thing I have not seen mentioned is the use of anti-biotic medicine and gut bacteria. I now know of multiple friends who have undergone a regimen of heavy anti-biotic medicine, only to have digestive problems for anywhere from 6 months to well over a year and beyond.",1378569415
6345387,story,,,1,0,unixroot,"Snowden files : NSA can crack almost any Encryption",http://thehackernews.com/2013/09/NSA-can-crack-TOR-Encryptio-Snowden-files-.html,,1378569410
6345386,comment,6344192,6344591,3,0,distantparts,,,"In my experience, the animal updates and other recent changes definitely favour the big brands. My main car reviews site (established 1997) was hammered by Panda, and has never recovered, while the big brands I competed with have been left untouched, despite having content that is often lower quality.<p>While I think Google has done a really poor job of helping smaller sites who&#x27;ve been unfairly hit by these changes, I don&#x27;t think there is anything underhand going on. I just think Google decided to tune their algorithms to minimise the number of bad results they show.<p>They appear to be happy with results that favour big brands that they trust, while excluding most of the worst content farms, even though the cost of that is potentially failing to deliver high quality results from smaller sites. I&#x27;m sure they have user satisfaction statistics that justify this trade-off they&#x27;re making. No malevolence or greed is required from Google in this scenario.<p>In the short term, this is probably good for Google&#x27;s users, but in the long term, it&#x27;s creating a two tier web, where new entrants will find it more difficult than they should to compete with established brands.<p>p.s. There seems to be a similar tradeoff made in terms of newer pages being favoured over older, more relevant pages. It makes sense in some cases (news for example), but in my view, the newness signal is too strong at the moment, and it&#x27;s hurting the quality of their search results.",1378569386
6345385,comment,6345155,6345155,1,0,lambda,,,"So, what is the &quot;uproar against Elementary, My Dear Holmes&quot; that is mentioned here? It sounds like we&#x27;re missing half of the story.",1378569299
6345384,comment,6344114,6345261,8,0,brownbat,,,"Yeah, the organization&#x27;s a mess, but there are some gems in there, like:<p>> Trader Joe&#x27;s [in avoiding loyalty programs, coupons, and retailer trade fairs] spares itself the cognitive overhead required to rationalize complicating the living shit out of everything<p>Should have maybe been broken into a series of two paragraph articles.",1378569298
6345383,comment,6332416,6333310,1,0,tripzilch,,,"> The question then is, will 3 random words really be easier to remember than 8 ASCII printable characters?<p>In a sense, yes. The xkcd comic also illustrates this. A common technique to remember a sequence of arbitrary things is to transform the things into concepts or objects, and transform this sequence into a ridiculous story or visual image (the crazier it is, the better it sticks in the mind, plus it&#x27;s more fun).<p>If you use words instead of random characters, you get to skip the &quot;transform into concepts or objects&quot; step, as well as you don&#x27;t need to string as much of them together in a crazy but coherent picture/story.<p>Of course it&#x27;s important to build the picture <i>after</i> the words, not the other way around, because then you&#x27;d probably lose some entropy again.",1378569298
6345382,comment,6344940,6344940,1,0,abracar,,,"I knew dates could be awkward, but still... &quot;Interestingly, an additional 17 percent have pretended to know what the cloud was during a first date.&quot;",1378569213
6345381,comment,6343125,6343913,1,0,kudu,,,"> They are in the business of providing reliable hosting at good prices.<p>Which is also possible in the &quot;new school&quot; camp",1378569163
6345380,comment,6344287,6344988,2,0,JohnTHaller,,,"There are lots of providers that do phone verification on unlisted numbers.  Here&#x27;s a recent release from a quick google search: <a href=""http://cardnotpresent.com/news/cnp-news-may13/TNS_Leverages_Mobile_and_Unlisted_Phone_Data_in_New_Verification_Solution_-_May_22,_2013/"" rel=""nofollow"">http://cardnotpresent.com/news/cnp-news-may13/TNS_Leverages_...</a><p>Tons of places do address verification and you don&#x27;t need to be in any phone book for it to work. Even the USPS does address verification both paid (for businesses) and free (for non-profits).<p>It&#x27;s pretty funny to get downvoted to zero on a true post just because someone really wishes it were true that their phone number and address can&#x27;t be verified.",1378569145
6345379,comment,6344363,6345340,1,0,unono,,,"You&#x27;re totally correct when it comes to skilled work, they get snatched up when they&#x27;ve proven their worth. However, this cloud labor is for unskilled work.<p>So yes, they are commodities, but if they are a lot of them, and a lot of work to go around, wages rise. We saw this with the industrial revolution, especially assembly lines. Mid 20th century you could live pretty well as an unskilled assembly line worker, but then the work dried up.<p>Most modern work, knowledge work, hasn&#x27;t been turned into assembly line yet. Many would argue that&#x27;s because it can&#x27;t be, but I disagree with that, much of enterprise software is about turning it into that (workflows,processes). It just requires more of the same. There are actually very few cloud labor startups (mturk, crowdflower, mobilworks) with at most a 100 programmers, one reason being that it doesn&#x27;t have the network effects moat that VC&#x27;s look for. Robotics is another casualty of that. How do you defend your cloud labor,robotics company from competition? That&#x27;s why it will have to be built from the ground up by bootstrappers.",1378569132
6345378,comment,6343751,6344684,1,0,moystard,,,"KeePassX started as Linux client for KeePass but since then has become cross platform. I have not investigated yet what are the main differences between the KeePass and the KeePassX applications on Windows.",1378569126
6345377,comment,6344825,6345344,1,0,cinquemb,,,"These claims always make me wonder: do sites really expect others to follow their rules (assuming nothing is signed to make such contracts binding legally?) if one is technically able to subvert them or are these in place to cover their own six?",1378569117
6345376,story,,,1,0,jiyinyiyong,"Gracoli: A Graphical Command Line User Interface",http://www.youtube.com/watch?v=OVwRXeyqpl4&feature=youtu.be,"And its home page: http://www.gracoli.com/",1378569050
6345375,comment,6344287,6345164,1,0,thedufer,,,"> a three or four letter wide house-number box<p>That sounds problematic to begin with.  I grew up in a house with a 5-digit street number.",1378569043
