ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6342317,comment,6341909,6342279,2,0,freehunter,,,"The article says you put the noodles and dried chicken in the cup first, from a different package.",1378497592
6342316,comment,6341909,6342248,1,0,bdcravens,,,"Good variety, virtually no cleanup, no measuring of coffee. Not the cheapest option, or the best tasting coffee, but a great solution for me.",1378497563
6342315,comment,6341909,6342248,2,0,freehunter,,,"1) They&#x27;re well designed. Industrial design is important, as the rise of Ultrabooks and Apple has shown.<p>2) They have a fairly high end but affordable brand name. You either have a coffee maker or you have a Keurig.<p>3) It makes it convenient to try new flavors. My drip coffee machine won&#x27;t make me a chai latte or hot cider at the touch of a button. My Keurig can, while also providing me with good coffee from a reusable k-cup.<p>4) Marketing makes sure they&#x27;re everywhere and everyone has access to them.",1378497536
6342314,comment,6342082,6342082,1,0,pachydermic,,,"Weird post - he&#x27;s definitely a smart guy, but clearly not an expert in this area. In fact, he sounds a lot like my dad.<p>Why do we care what he thinks here?<p>I am a big android fan, but I definitely see differences in quality between Apple products and others. I don&#x27;t care as much about the polish, though - I like the freedom that android can afford.<p>But comparing Apple now to Microsoft in their hay day is not original, compelling or even that accurate. I mean, they&#x27;re still selling computers, true, but the whole space seems pretty different than how it was when Microsoft was dominating... isn&#x27;t that why Microsoft&#x27;s in trouble in the first place?<p>I guess his point is more general - that Microsoft gained market dominance not through making a superior product, but simply by gaining traction and having the largest consumer base - that may be true, but Microsoft allowed a lot of freedom and control over your devices while Apple does not. Furthermore, Android has dominated the market in terms of numbers for a while now and yet Apple is still in the game - presumably due to the quality of their products, not the fact that lots of people use them.<p>Anyways, I&#x27;m probably rambling. My point is simply that Krugman should probably sick to his area of expertise.",1378497514
6342313,comment,6342082,6342272,2,0,shawkinaw,,,"Thus proving the title &quot;Why most economists&#x27; predictions are wrong&quot;.",1378497507
6342312,comment,6341188,6341359,4,0,bayesianhorse,,,"Tapeworms have a parasitic relationship whereas most gut flora usually has a symbiotic relationship with the host.<p>The line is kind of blurry, and it get&#x27;s complicated, but there is no such thing as a sterile gut under normal condition. Hosts and &quot;guests&quot; have evolved together, so most gut bacteria won&#x27;t become a problem most of the time. Exceptions abound, of course.<p>Tapeworms on the other hand have tons of side effects which the original donors of the gut bacteria don&#x27;t seem to display...",1378497492
6342311,comment,6341160,6341213,1,0,bnejad,,,"Why would it? They are already authenticated with your router and still connecting to it, not a new device.",1378497477
6342310,comment,6341264,6341264,2,0,sharemywin,,,"Safest,Best investment bets:
1. College
2. Stock Market(index fund)(10 investment horizon)
3. Home(w/home loan)
----
Everything else is hands on and will consume your life(already mentioned):
4. Real estate,your own business, angel invester, collectibles, commodities, currency,bonds,junk(think ebay craigslist) etc.",1378497471
6342309,story,,,1,1,ghosh,"TDecision to Publish Against Government ",http://mobile.nytimes.com/blogs/publiceditor/2013/09/06/decision-to-publish-against-government-request-was-not-a-particularly-anguished-one/?smid=tw-share&_r=1&,,1378497441
6342308,comment,6340256,6341652,1,0,isleyaardvark,,,"I don&#x27;t see how that helps things. Instead of &quot;remember to log out after using a public computer&quot;, then you would have to &quot;remember how to find the settings for every browser to check if the internet cafe set the right &#x27;remembered&#x27; setting or just still remember to always log out at public computers&quot;.",1378497432
6342307,comment,6342250,6342250,1,0,DamnYuppie,,,"You have to seriously love Cheng from Newegg.  That guy has some serious disdain for patent trolls!  I am glad they are taking a stand against them and fighting the good fight, too many companies do the easy thing and roll over.",1378497423
6342306,comment,6339434,6340864,1,0,MichaelGG,,,"Telecom rate tarrifs are usually convoluted and political. Some places have the opposite of what you outline, where international calls pay an extra kickback to the telecom/government. Other places, like the US, had things setup so that calling people inside your state was more expensive than calling another state or calling from an international location.<p>This also creates incentives for people to setup grey routes. It&#x27;s common to buy local prepaid SIM cards then hook them up to a GSM bank and sell &quot;international&quot; connectivity to calling card companies. One guy had his setup inside a van, so he could drive around town and avoid being triangulated by the local telco. (The local equivalent of the FCC will raid and steal your equipment if they can find you.)",1378497409
6342305,story,,,24,5,simonbrown,"NSA decryption revelations 'provide roadmap' to adversaries, US warns",http://www.theguardian.com/world/2013/sep/06/nsa-encryption-revelations-roadmap-us,,1378497385
6342304,comment,6341909,6342074,2,0,bdcravens,,,"It&#x27;s not perfect. The bottom and top of the cup are punctured, and the forced water tends to splatter a bit inside of the cup receptacle. Mine always has a few grounds, and the surfaces all have some residual coffee. The water doesn&#x27;t run directly out of the bottom of the cup where it&#x27;s been punctured, otherwise, you&#x27;d get grounds in your drink. Instead, it runs along a channel down into your cup, another place for residual flavor. Of course I clean it from time to time, but I don&#x27;t do a ton of different flavors. The cleaning to get chicken broth or tomato soup out would be too much to switch back and forth.",1378497370
6342303,comment,6340233,6342246,3,0,enraged_camel,,,">>This isn&#x27;t the question. The question is whether or not the market is fair. This is the role of government in this case - to protect the little guy from being taken advantage of by the big guy.<p>Exactly. Having a free market is desirable if and only if we can also ensure fairness for all market participants. Otherwise it&#x27;s just like the Wild West where the strong take advantage of the weak.",1378497367
6342302,comment,6341909,6342040,1,0,freehunter,,,"What, it amazes you that people would drink dried soup after reconstituting it? That&#x27;s a pretty common product to find on supermarket shelves. I also don&#x27;t see any indication that Keurig has anything to do with it, it&#x27;s Campbell&#x27;s and Green Mountain who are making the product.<p>What exactly is your displeasure with this product?",1378497322
6342301,comment,6341568,6341686,1,0,dnautics,,,"hey, thanks for this.  I didn&#x27;t know about it, but I think I should apply.  I would be super appreciative if you could contact me (info under my heading) if you would be able to provide advice or insight into whether or not this is a good idea.",1378497318
6342300,story,,,200,45,smk11,"Adafruit's Trinket",http://learn.adafruit.com/introducing-trinket/introduction,,1378497295
6342299,story,,,1,0,jamesjyu,"For Microsoft and Nokia, fewer secrets",http://news.cnet.com/8301-10805_3-57601766-75/for-microsoft-and-nokia-fewer-secrets/,,1378497294
6342298,comment,6342082,6342275,6,0,rsync,,,"I am typing this on a 2008 MBA that is now over five years old and looks brand new ... so there&#x27;s that.<p>BUT, I cannot help but notice that existing macbook airs, five years later, have only very marginally increased their resolution - even as we&#x27;re 2.25 years into the retina era.<p>... and over here are a bunch of Lenovo and Samsung netbooks with screen resolutions of 3200 x 1800[1] or so ...<p>So something is definitely slipping a bit.  Don&#x27;t give me blah-blah-battery-life - they should just figure it out.  That&#x27;s why they exist.  And they&#x27;re not.<p>[1] <a href=""http://www.telegraph.co.uk/technology/technology-companies/10290912/Lenovo-unveils-Yoga-2-Pro-at-IFA-2013.html"" rel=""nofollow"">http://www.telegraph.co.uk/technology/technology-companies/1...</a>",1378497287
6342297,story,,,1,0,spindritf,"Value Explosions Are Rare",http://www.overcomingbias.com/2013/09/value-explosion-are-rare.html,,1378497277
6342296,comment,6342082,6342261,1,0,tristan_juricek,,,"Right, it&#x27;s a little disappointing that the blog of a fairly well-known economist just uses some basic anecdotal evidence. I&#x27;d hope he&#x27;d provide some kind of deeper insight, but I guess that&#x27;s what passes for quality on the Times these days.",1378497259
6342295,story,,,2,1,georgebonnr,"They're Not For You",https://twitter.com/georgebonnr/status/376070748814585856,,1378497258
6342294,comment,6341785,6341785,3,0,bayesianhorse,,,"Writing in PHP is a war against the platform - that&#x27;s why PHP code tends to look like a battlefield...",1378497248
6342293,comment,6341785,6342266,1,0,myko,,,"Facebook isn&#x27;t built with PHP (using hiphop-php) anymore?",1378497247
6342292,comment,6342082,6342281,2,0,saltyknuckles,,,"The problem is when your favorite app stops supporting your Android Frosted Cup Cake on a phone that was abandoned by its maker.",1378497241
6342291,comment,6341381,6342075,1,0,mathattack,,,"Perhaps more unfortunate than awesome.  But I get the economics.  And as someone on the other side...  There are those who can afford the sacrifice, and those who prefer to wait until someone else has made that sacrifice.  There&#x27;s room for both.",1378497204
6342290,story,,,1,0,soheilpro,"Yahoo! From fun to serious and dark",http://ries.typepad.com/ries_blog/2013/09/yahoo-thin-serious-dark.html,,1378497196
6342289,comment,6341565,6341565,2,0,bicknergseng,,,500px...,1378497195
6342288,comment,6339917,6342117,1,0,shire,,,"Really? where can I read about it. AOE has the in game advance empire thing going where you can upgrade your entire empire to the next level I thought it was pretty cool.",1378497162
