ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6462536,story,,,1,0,psdmm," ",http://www.alhqeqa.com/?p=23363//,"  - http://www.alhqeqa.com/?p=23363//
  - http://www.alhqeqa.com/?p=23363//
  - http://www.alhqeqa.com/?p=23363//
  - http://www.alhqeqa.com/?p=23363//",1380391175
6462535,comment,6461960,6462297,1,0,msh,,,"I had a A1000 and actually liked it compared to what else I could get at the time, but I used it more as a PDA with 3G internet than a phone.<p>Its main drawback was the resistive screen and bad battery life.",1380391159
6462534,comment,6462199,6462440,1,0,rhizome,,,"What does, &quot;technically illegitimate,&quot; mean?",1380391149
6462533,comment,6461936,6461936,1,0,peterderivaz,,,"I&#x27;ve been using Anki for learning Japanese.  I&#x27;ve particularly appreciated the decks that include audio of complete sentences and have found that it has greatly improved my ability to understand spoken language.<p>One thing that I&#x27;ve wondered is whether it is a good idea to try to think up mnemonics for tricky words when using spaced repetition.  It certainly seems effective in helping recall but I worry that I might train my brain to always rely on going via an indirect path to get to the information and that this will slow down my ability to understand real language.<p>Has anyone seen any research along these lines?",1380391129
6462532,comment,6461893,6462153,9,0,Kluny,,,"I wouldn&#x27;t say genius - I found the moral to be about as unsubtle as a jackhammer, and the writing style irritating.",1380391119
6462531,comment,6462216,6462216,9,0,_random_,,,"My suggestion for the brand: &quot;touched by humans&quot;.<p>&quot;Genuine Food - touched by humans&quot;.
&quot;Authentic Underwear - touched by humans&quot;.<p>Robots don&#x27;t spit in coffee. Robots don&#x27;t under-cook your burger when they have an ambition crisis. Robots sew neat seams.",1380391104
6462530,comment,6461765,6462477,6,0,eropple,,,"<i>Tarsnap: for secure recipe storage.</i>",1380391090
6462529,story,,,2,0,bsg75,"In cancer drug battle, both sides appeal to ethics",http://www.cnn.com/2013/09/28/health/compassionate-drug-use/index.html,,1380391084
6462528,comment,6461960,6462498,2,0,noir_lord,,,"They have (at least for Android) and it sorta works better but it&#x27;s still a painful experience compared to a physical keyboard.",1380391083
6462527,comment,6461949,6461949,-3,0,teeja,,,"Ah, darnit. I thought you meant the wine.",1380391076
6462526,comment,6462427,6462427,1,0,alexpopescu,,,"I have always wondered how many people use the stock Janus/maximum-awesome Vim setups? How do people maintain their customizations? (the same questions actually apply to other configuration systems like dotfiles, etc.)<p>The reason I ask is that I&#x27;ve found these projects absolutely great in helping me learn more, discovering new plugins, and putting them all together in a (somewhat) maintenable way. But I&#x27;ve ended up with my own forks. And while I only tweak them every 6months or so, I usually have a hard time <i>rediscovering</i> the improvements that these systems have made in the meanwhile.",1380391063
6462525,comment,6461974,6462423,8,0,aikinai,,,"I really don&#x27;t think you can call the 360 controller &quot;ideal&quot; for platformers with its unusable d-pad. Or do people actually use sticks for platformers these days?<p>Since the Wii U&#x27;s not selling so well, most people probably don&#x27;t know about it, but I think the Wii U Pro Controller is probably the best modern controller for classic gaming. It&#x27;s basically a 360 controller with Nintendo quality. And people have already written drivers for Windows and OS X, and support was added to Linux in 3.11.",1380391063
6462524,comment,6461936,6462206,2,0,Sukotto,,,"Did you use it for kana too?  How did that work for you?<p>I downloaded a nice kana set (with audio) but somehow they just didn&#x27;t click.  Anki eventually classed most of them as leeches and I stopped trying.",1380391032
6462523,story,,,1,0,ardalzn,"Practical Social Media for 2013 by Google Analyst Stephen E. Arnold",http://citizentekk.com/2013/07/12/practical-social-media-for-2013-by-google-analyst-stephen-e-arnold/,,1380391025
