ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6326217,comment,6325777,6326193,4,0,adamnemecek,,,"That&#x27;s what Red Bull is for, brah.<p>/s",1378281543
6326216,comment,6325760,6325921,11,0,chmars,,,"Authy wants to &#x27;make data available to nearby bluetooth devices&#x27; and  even if you don&#x27;t allow for it  asks for Bluetooth to be turned on. What&#x27;s the reason for this requests?<p>I&#x27;d appreciate an application directly in the app. In doubt, I simply deny such requests.<p>Screenshots:<p><a href=""http://i.imgur.com/jTC5msY.png"" rel=""nofollow"">http://i.imgur.com/jTC5msY.png</a>
<a href=""http://i.imgur.com/seytfhy.png"" rel=""nofollow"">http://i.imgur.com/seytfhy.png</a>",1378281538
6326215,comment,6325531,6325531,44,0,joshfraser,,,"In college I was hired to build an auction site.  I was billing my client $20 / hour and subcontracting out the work to some of my fellow classmates at $10 / hour.  I was swamped with other work and didn&#x27;t have much time to review the code.  I just made sure it satisfied the specifications and shipped it.  We launched the site and did a few hundred thousands dollars worth of transactions in the first 24 hours.  Then something strange happened...  all of the bids mysteriously disappeared from our admin panel and users started emailing in asking why their bids weren&#x27;t showing up anymore.  I got a panicked call asking what had happened.  I had no clue, but promised to look into it.  I started digging through the server logs and noticed that all the bids had been deleted around the time that Google had discovered and crawled the site.  Sure enough, my friend had added links to delete bids via the admin panel that were executed via GET requests.  It wouldn&#x27;t have been that big of a deal except the poor guy had used JavaScript for authentication!  Google&#x27;s crawlers had carefully hit every single Delete link and wiped out the site.  I fixed the authentication system, refunded everyone&#x27;s credit cards and relaunched the site with a huge apology for the issues.  Needless to say, from that day on I became far more diligent about doing code audits.",1378281538
6326214,comment,6320402,6321899,1,0,roel_v,,,"&quot;Semantic web != semantic html&quot;<p>True, in the sense that &quot;sustainability != solar power&quot;. They&#x27;re different concepts that cannot be compared &quot;by equality&quot;, to speak in those terms; but semantic html certainly is part of the semantic web.<p>Of course we can go around and redefine &quot;semantic html&quot; to mean &quot;use <h1> instead of <div class=&quot;header1&quot;>, a heavily diluted interpretation of &quot;semantic html&quot; as it was conceived in the context of &quot;the semantic web&quot;. And I cannot argue with the point that &quot;semantic html&quot; is being used that way sometimes, maybe even increasingly so. Now I have no interest in letting this discussion degenerate into linguistics, semiotics and descriptivism vs prescriptivism, but if we <i>are</i> to use that watered down definition, the whole article loses what could potentially have made it interesting and descends into &#x27;duh&#x27; territory.",1378281529
6326213,comment,6319870,6321554,1,0,lukaseder,,,"You&#x27;re right, the new wording was ambiguous. A better wording is this:<p>Rule number 2, for instance, does not apply exactly in the above way to MySQL, PostgreSQL, and SQLite.",1378281486
6326212,comment,6316516,6316974,1,0,prodigal_erik,,,"You may want to use a pseudonym for work where you cut corners and failed to do work you&#x27;re actually prepared to do properly. I browse without javascript enabled to judge the quality of the tools I&#x27;m considering; I wouldn&#x27;t hire anyone with a portfolio full of broken non-semantic documents.",1378281471
6326211,comment,6322184,6322419,2,0,r00fus,,,"Aside from the probably-subconsciously-desired association with Fahrenheit 451, Amazon did well with &quot;Kindle&quot; and &quot;Fire&quot; as well.<p>Of course, who the hell ever read any of Bradbury&#x27;s books anyway?",1378281464
6326210,story,,,2,0,sheldor,"Analysis of generators and other async patterns in node",http://spion.github.io/posts/analysis-generators-and-other-async-patterns-node.html,,1378281440
6326209,comment,6325290,6325576,1,0,winstonyw,,,"That&#x27;s part of the plan further down the road.<p>But decided to push something out to the wild first and gather some feedback. Glad you like it. :) Thanks!",1378281319
6326208,comment,6325695,6326117,5,0,iyulaev,,,"Nothing. SPI and I2S is usually not implemented with free-running clocks anyway, the clock only runs when there&#x27;s data on the interface. Sorry, grandparent.",1378281317
6326207,comment,6324832,6325264,1,0,keeperofdakeys,,,"This has mostly always been the case. Also consider the microcode has to be loaded <i>every</i> time the OS is booted (or be baked into the bios image). So it doesn&#x27;t really mean much.",1378281309
