ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6449949,comment,6448194,6449441,2,0,hrkristian,,,"I believe you missed the target here. The argument against 4k gaming is more about the fact GPUs have to draw this increased amount of pixels, this is why the current generation consoles only draw at 720p.
Gaming also hasn&#x27;t peaked in any way at the current level of resolution, as only the very top end of cards handle AA, AF, etc. in games, GTA 5 shows the need for every ounce of processing power by the fact that it looks horrible on both consoles.<p>As far as movies are concerned the jump to 4k has already begun, but I do believe you&#x27;re right and there needs to be an alignment between the industries. The BluRay still competing with DVDs shows that, hopefully the new console generation will outside enough for a serious shift in physical media.",1380193164
6449948,story,,,97,58,hjc89,"How many people are in space right now?",http://www.howmanypeopleareinspacerightnow.com/,,1380193161
6449947,comment,6449546,6449919,4,0,nl,,,"This is about some OpenStreetMap problem from January 2012. It doesn&#x27;t appear to have anything to do with today&#x27;s issue?",1380193085
6449946,story,,,1,0,Libertatea,"First Nanotube Computer Could Be Future of Electronics",http://blogs.wsj.com/digits/2013/09/25/first-nanotube-computer-could-be-future-of-electronics/,,1380193063
6449945,comment,6448549,6449271,1,0,da_n,,,"I think they could really get an edge over other email providers if they went all out as a pro-privacy/non-US email alternative. They would need to exit the US though to take such a claim seriously, which is unlikely.",1380192985
6449944,comment,6449546,6449744,11,0,stingraycharles,,,"This is irrelevant. Just because you had a positive experience from it doesn&#x27;t make this bug less serious.",1380192898
6449943,story,,,1,0,phwd,"Wildcard search in Gmail",http://webapps.stackexchange.com/q/2433/40,,1380192897
6449942,story,,,1,0,aitorp6,"From Guns To Drums: Pedro Reyes Turns Weapons Of Hate Into Musical Instruments",http://thecreatorsproject.vice.com/blog/from-guns-to-drums-pedro-reyes,"Pedro Reyes frequently travels through dangerous territories. Not just creatively: pushing the boundaries of how we appropriate materials for use in artistic works, but also literally. Frequently working in places like the notoriously dangerous Ciudad Juarez, Mexico, the site of numerous gang murders and the &quot;disappearing women&quot; unsolved mysteries, Reyes has set out to make his homeland a better place through art. In an area of the world where journalists routinely vanish and civilians are gunned down in broad daylight, Reyes hopes to reclaim the tools of violence and turn them into a force for good.",1380192877
6449941,comment,6447978,6449074,2,0,Dacapa,,,"I had the same problem with playlist. Going back to 2.0.8 now. It&#x27;s more stable even though it&#x27;s a bit slow when closing the app.",1380192846
6449940,comment,6448623,6449853,1,0,bnegreve,,,"But most successful online services are attractive even without knowing much about them. Tweeter doesn&#x27;t feel attractive at all.<p>The consequence is that after seven years Tweeter simply  <i>ignored</i> by half of the IT population.",1380192841
6449939,comment,6448549,6449633,1,0,agilebyte,,,"Re your last point, is it not better if machines are in a colder climate?",1380192828
6449938,story,,,1,0,adeyemiadisa,"Entrepreneur Success And General Business Expectations",http://www.adeyemiadisa.com/tips/business-tips/entrepreneur-success-general-business-expectations/#.UkQSJh9fSKc.hackernews,,1380192825
6449937,comment,6448206,6449761,3,0,the_rosentotter,,,"This was in response to:<p>>> Islam encourages freeing slaves, but only in one circumstance : after they have completed a successful military campaign<p>> <i>Missing a day of fasting</i> must be atoned for by freeing a slave.<p>As an example. Among a hundred other ways in which slaves are set free. Your post was ignorance and lies.",1380192823
6449936,comment,6447783,6448221,1,0,eliasmacpherson,,,"Pedant here.<p>Moore&#x27;s Law is was originally only for components per chip. Other people have applied it to the other items you mention, but I don&#x27;t think it&#x27;s accurate to say &quot;Moore&#x27;s Law of data storage&quot; because there isn&#x27;t one.",1380192821
6449935,comment,6449593,6449593,11,0,Sprint,,,"Single embedded video spam. Here is a direct link: <a href=""https://www.youtube.com/watch?v=OINa46HeWg8"" rel=""nofollow"">https://www.youtube.com/watch?v=OINa46HeWg8</a>",1380192804
6449934,comment,6447978,6448953,1,0,Hates_,,,"Switching to the dark theme has made it more pleasant for me, but there is still room for improvement.",1380192802
6449933,comment,6448194,6448589,1,0,noptic,,,"This guys makes some valid points ... as far as I read the article.<p>To be honest I stoped reading pretty soon because the valid arguments are burried under a truckload of pointless ranting and &quot;I told you so!&quot;.<p>I have no problem with someone having a strong oppinion but the article is just horrible.",1380192801
6449932,comment,6448206,6449278,4,0,CervezaPorFavor,,,"I worked on various projects in the region for more than a year. That has been my experience. I&#x27;m not white, if that matters.",1380192801
6449930,comment,6449235,6449235,4,0,joshuahedlund,,,"> the fossil&#x27;s jaw looks a lot like those of modern fish... She says this shows the Placoderm to be the ancestors of modern fish.<p>Admittedly skeptical layman here... but is that really enough evidence to draw that conclusion with that much certainty? Or is there more unreported context?",1380192746
6449929,comment,6448549,6449309,1,0,da_n,,,"So far I&#x27;ve looked into 1984hosting.com and orangewebsite.com, both pricey compared to what I&#x27;m used to but I guess that is the price of better privacy. There is a cheaper one called icelandvps.com but they are owned by a UK parent company so I am little unclear about what that means for Iceland law, privacy etc. It may be cheaper to go to a German host, I am not yet decided.",1380192707
6449928,comment,6446955,6449340,5,0,jgeraert,,,"Because the browser is going to check if the certificate is revoked as part of the ssl handshake. We have gotten sites being not available because the service that the browsers use to do this validation were not responding fast. The handshake took up to a minute.",1380192679
6449927,comment,6447978,6447978,1,0,Dacapa,,,"I had problem with AirPlay in Mac OS X 10.8.5. When using internal speakers the sound is normal. But when I switch to AirPlay speakers the program hangs and looses sound. Now I&#x27;m going back to 2.0.8",1380192670
6449926,comment,6448623,6449810,1,0,Sprint,,,"Casual networking with people you would not want or dare to directly communicate with.",1380192656
6449925,comment,6449920,6449920,1,0,Fjoebo,,,"Found more about the subject here:
<a href=""http://news.cnet.com/8301-17852_3-57341753-71/man-wins-$57-million-casino-says-software-glitch/"" rel=""nofollow"">http://news.cnet.com/8301-17852_3-57341753-71/man-wins-$57-m...</a><p>How is it allowed to happen?",1380192654
6449924,comment,6449695,6449900,1,0,lewispollard,,,"Thought the same, you&#x27;re likely to click the point on the ruler that you want the guide to appear at.",1380192647
6449922,comment,6449593,6449829,1,0,eschnou,,,"Woaw, fantastic talk. Thanks for sharing.",1380192621
6449921,comment,6449546,6449546,2,0,realrocker,,,"Happened to me this morning. I listened in for a while to my friends chat to his client about a bug, while interfering several times with messages of &quot;wtf&quot; and &quot;what ok?&quot; before realizing the situation and horrified at the prospect of the client receiving my invaluable inputs. Called the guy up in a jiffy and told him about it. It seems that I was just a passive receiver.",1380192609
6449920,story,,,2,1,Fjoebo,"Man won $57 million, casino blamed 'software glitch'",http://www.casinospesialisten.net,,1380192599
6449919,comment,6449546,6449847,9,0,bsullivan01,,,"Here it is: &quot;Contractors are responsible for this. They are no longer working with us&quot; :-)<p><a href=""http://www.slashgear.com/google-blames-rogue-contractors-for-openstreetmap-sabotage-18209666/"" rel=""nofollow"">http://www.slashgear.com/google-blames-rogue-contractors-for...</a>",1380192586
6449918,comment,6449546,6449749,6,0,darklajid,,,"But GTalk isn&#x27;t &#x27;really, really good&#x27; from my perspective/experience.<p>- Multiple sign-ins cause issues all the time (Gtalk in GMail, GTalk on the phone/tablet is already enough to cause it to go nuts and send messages here or there, seemingly random). It _could_ allow me to specify what I prefer (XMPP should support that), but it doesn&#x27;t.<p>- Loses messages all the time (every ~10th message doesn&#x27;t arrive. My wife and me stopped using it for anything of value because of this)<p>- Hangout. The &quot;We don&#x27;t like XMPP anymore, want to force you to use G+ and .. have the most ugly show-me-some-comic-bubbles interface to make the transition extra smooth&quot; app<p>Actually I wouldn&#x27;t be surprised if the issue is hangout, not GTalk-the-original-xmpp-thing.",1380192551
6449917,comment,6449546,6449809,3,0,GvS,,,"I think they turned off Hangouts and reverted to old talk. I noticed that messages I&#x27;ve tried to send with Hangouts from G+ web page were not delivered and chats from gtalk dekstop client are saved in gmail as &quot;chat&quot; not &quot;hangout&quot;",1380192542
6449916,comment,6448194,6448481,1,0,tetha,,,"I&#x27;m still hoping that moving the consumers to consumer-oriented devices opens up possibilities to make the unfriendly platform (the desktop PC) more poweruser and developer-friendly.",1380192537
