ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6395087,comment,6393858,6395049,7,0,Cherian_Abraham,,,"<a href=""http://www.quora.com/Bump-Acquired-by-Google-2013/How-does-Bump-work"" rel=""nofollow"">http://www.quora.com/Bump-Acquired-by-Google-2013/How-does-B...</a>",1379357992
6395086,comment,6394454,6394702,6,0,burgerz,,,">the overly zealous moderators have ruined the welcoming community image.<p>I&#x27;m glad someone said it. Before they would at least leave a comment, or ask the user to elaborate or rephrase the question, now they just close. I see so many questions closed INSTANTLY, with no explanation, and most of the time it&#x27;s not even rightly so.<p>Of course the vague rule about rules defined by the community allow them to do anything. Once again, moderation has ruined another website.",1379357978
6395085,comment,6394440,6394737,7,0,voyou,,,"Yes, I don&#x27;t understand this, either. Note that a) the Intel X driver does not, AFAICT, have any special code to support Wayland and b) the code Ubuntu want to add appears to be for XMir, which is an X server that runs on top of Mir, not for the Mir display server itself. An X server running on top of a different display server should not need specific support in the drivers of the X display server; that XMir apparently does makes me worried Mir is going to be an architectural clusterfuck.",1379357965
6395084,comment,6395043,6395043,1,0,lutusp,,,"My favorite story of this kind comes from the early days at Apple Computer. Some highly skilled but illiterate programmers wrote a serial interface driver they called &quot;The Inteligent Interface&quot;. Indeed it was.<p>The misspelling propagated itself into the driver&#x27;s official published documentation with no one noticing. I guess inteligence [sic] is what inteligence [sic] does.",1379357956
6395083,story,,,1,0,benwerd,"The Internet Explorer 8 web developer's dilemma",http://werd.io/entry/5237531abed7de0239776f38/the-internet-explorer-8-web-developers-dilemma,,1379357932
6395082,comment,6394997,6395044,2,0,HudsonMauer,,,"Have any favorites you care to share?",1379357909
6395081,story,,,1,0,rajeshrajappan,"Online shopping: The pensioner who pioneered a home shopping revolution",http://m.bbc.co.uk/news/magazine-24091393,,1379357898
6395080,comment,6394065,6394487,2,0,selfpost,,,"either good or bad ways, I&#x27;m just afraid of being stuck in academia. writing some papers and starting to every sentence with &quot; according xx (1910)&quot; are boring sometimes, you know well, I gyess :)",1379357891
6395079,comment,6393974,6393974,7,0,claudius,,,"While the article in general is great, the authors assumption of one true time is rather cute :).<p>At the very least, there are:<p>- the actual number of seconds that passed since the epoch, i.e. the number a perfect egg timer would show if you had set it off at 12 AM on 1970-01-01.<p>- International Atomic Time (IAT), the closest thing to the aforementioned egg timer we currently have (though with some offset, naturally).<p>- Terrestrial Time (TT), which is 32.odd seconds ahead of IAT, apparently for historical reasons.<p>- Universial Time (UT<timezoneoffset>), which is supposed to be the solar time at one particular location, Greenwhich for UT1.<p>- Coordinated Universal Time (UTC), probably the closest thing to The One True Time, which jumps around merrily depending on the rotational speed of Earth, trying to keep days of 86400 SI seconds.<p>Oh, and were not even considering relativistic effects here.",1379357884
6395078,comment,6394454,6394454,2,0,zwieback,,,"Congratulations. I remember following the Joel/Jeff podcast and signing up to SO as soon as I could. Even before it started I had a feeling it would be a great place and I still think SO is one of the few places that got gamification right.",1379357883
6395077,comment,6393211,6394088,1,0,robertfw,,,"I have done some searching and have not turned up anything. The functionality that datomic enables is really intriguing, but I have trouble bringing myself around to using a non-open source bit of tooling.",1379357880
6395076,comment,6394065,6394609,6,0,freyr,,,"Wrong, it&#x27;s <i>extremely</i> important.<p>You&#x27;re devoting the next 5+ years of your life to a single task. You&#x27;re forgoing your programmer salary for the next 5+ years, which could easily add up to $300k - $500k in opportunity cost. Your forcing your wife and kids to come along for the ride. You&#x27;re going to end up a world expert in a tiny niche that, quite possibly, nobody outside of academia cares about. You should have a <i>pretty good</i> idea where you want this all to lead.<p>There are practical reasons for having a goal in mind:<p>* If you want to land an academic job, you should be planning for that from day one. Academic positions are <i>extremely</i> competitive, and you need to make yourself an <i>extremely</i> competitive candidate. That means you must present and publish your work aggressively often, networking extensively, and choose a popular topic of research that will garner you many citations, etc.<p>* You have to make many important decisions right from the start of grad school (who to choose as an advisor, what topic to research, etc.). Choosing poorly will have ramifications for many years to come. Having relevant criteria (such as some long-term goal) can help you with these decisions.<p>* It&#x27;s not entirely unusual for candidates to languish for 7+ years in their program, often due to lack of direction or because they expected their advisor to motivate them and keep them on track. You need to motivate yourself. Having some direction from the start can help with this motivation, and also help you from getting swallowed up by all the time-sinks that will eat away at your productivity.",1379357879
6395075,comment,6394440,6394933,3,0,mhurron,,,"The only time I have hunt down video drivers for Linux is when I decide to use the closed nVidia driver. Other than that it&#x27;s all kernel/X supplied drivers.",1379357821
6395074,comment,6393029,6394831,5,0,pedro84,,,"On linux:<p><pre><code>  echo 1 > /proc/sys/kernel/modules_disabled

  http://www.outflux.net/blog/archives/2009/07/31/blocking-module-loading/</code></pre>",1379357814
6395073,story,,,1,0,ScalaTuts,"Feedback for Scala Tutorials",http://www.scalatuts.com/blog/2013/09/13/abstract-members/,http://www.scalatuts.com/blog/2013/09/13/abstract-members/,1379357813
6395072,comment,6393546,6394270,3,0,mikeash,,,"And it should be noted that TFRs like this are extremely common around any sort of disaster where aircraft are involved, so this is nothing unusual.",1379357810
6395071,story,,,1,2,Jarred,"SQLite cannot drop columns",http://www.sqlite.org/faq.html#q11,,1379357809
6395070,comment,6394454,6394700,1,0,rplnt,,,"My complaint is that almost every web-related javascript question is answered with &quot;jQuery&quot;. I didn&#x27;t ask about jquery, I asked about javascript god damnit. I understand it&#x27;s the right answer in many cases, but the full answer should be: &quot;You can do it like this or much easier using library like jQuery&quot;.",1379357808
6395069,comment,6393954,6394598,2,0,billybob255,,,"He was fired back in 2010 and will be going back to prison in October.  I&#x27;m pretty sure he&#x27;s in jail until then.",1379357801
