ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6392128,comment,6390467,6391507,3,0,guard-of-terra,,,"Teenagers would never have the money, write them off.<p>You should target young adults who can pursue their hobby with money. When you can&#x27;t make them part with their money it&#x27;s your problem, not piracy problem.",1379318388
6392127,comment,6391917,6392076,2,0,digitalnomad,,,"Absolutely agreed with Argonaut ^^",1379318366
6392126,comment,6390453,6390453,1,0,jlebrech,,,"Minimum of 2 weeks for anything you think might take more than 4 days, if it&#x27;s a day then double  it. etc.",1379318361
6392125,comment,6391701,6391701,-1,0,toadi,,,"I think there are to many variables to know for sure what the reason is people get addicted.",1379318338
6392124,comment,6388812,6389552,2,0,tluyben2,,,"You only need it a few times when getting ready for distribution.",1379318320
6392123,comment,6390328,6390328,1,0,cyberscrawler,,,"You chopped off the Indian subcontinent",1379318317
6392122,comment,6389293,6391314,1,0,mmorett,,,"I&#x27;m torn on this. I get what quanticle is saying, that Big-O is very important. I&#x27;ve developed an appreciation for it even if I didn&#x27;t take CS in college (I took the redheaded bastard stepchild major of CIS).<p>quanticle is suggesting there is a purposeful, formal means of discussing and identifying performance, irrespective of how it&#x27;s measured/profiled or addressed.<p>Here&#x27;s the rub:  why don&#x27;t job openings eliminate the other requirements and just put Big-O (and a language) as the two must have items on the list.  Keep it short.  Eliminate the History majors, the non-college types and the CIS (almost but not good enough) types.<p>That, more than any FizzBuzz, should weed out the chaff instantly.  If it&#x27;s that important to that specific job, then just say so explicitly.  Help folks self-filter themselves out.<p>Let&#x27;s just hope getting in the door with that Big-O knowledge isn&#x27;t wasted on run of the mill CRUD apps.",1379318287
6392121,comment,6391245,6392111,1,0,contingencies,,,"I&#x27;m no expert, there is an entire field here. However, basically, anything people agree to value can function as an asset to be traded as nationally issued fiat-currency (debt) is today. There&#x27;s essentially no difference, though the latter has the historical benefit of being demanded as tax and supporting by a large army, theoretically though the governments cannot wield these against the hippy next door for, you know, growing trees (environmental credits) or sharing spliffs (social credits).<p>People wanting the currency (debt) is based upon trust; ie. the trust that the debt society owes you, symbolized in the form of your possession of the asset in question, will be redeemed at some future point by someone else for something you want. (Note that due to inflation and the creation of money in current era systems this debt notion is flipped; typical money must be repaid - with interest, at speed - or forfeited. But that&#x27;s a tangent.)<p>A path forward will probably include convincing one or more governments to adopt some alternate assets and begin to effectively provide rates of exchange through government tax incentives or similar. This could kickstart a modern renaissance in multi-asset accounting and localized economies. Not holding my breath on speed, but anything&#x27;s possible. Part of the challenge here is that social and environmental concerns typically cross borders and election terms, and developed countries&#x27; political decisionmaking is heavily blinkered against these two classes of issue.<p>Recommended reading: <i>Debt: The First 5000 Years</i>.",1379318282
6392120,comment,6388820,6390488,1,0,dalerus,,,"Nice, I&#x27;ve been in Phnom Penh for 2 years now. What type of work are you doing? I&#x27;m always looking for good freelance devs.",1379318282
6392119,story,,,1,0,profquail,"An APL library for Haskell",http://www.mail-archive.com/haskell-cafe@haskell.org/msg107983.html,,1379318265
6392118,story,,,1,0,positivesparks,"Working with Freelances Across the Seas: A Guide for Employers",http://www.liveworkabroad.com/working-with-freelances-across-the-seas-a-guide-for-employers,,1379318260
6392117,comment,6391203,6391939,8,0,josteink,,,"In my experience, software tailored for specific industries, sciences and academia, the electronics industry specificly, typically have prices in this range.<p>The narrower the field and harder the science, the fewer (and more expensive) candidates will be sufficiently competent to implement the software and the lesser audience for the software-publisher to recoup their RnD investment with, so prices tends to go up.<p>Once you need software to support engineering-disciplines not software, they <i>know</i> you will be able to pay the bill and find the software worthwhile compared to doing the same work manually with expensive engineers.",1379318181
6392116,comment,6391917,6392048,1,0,fmax30,,,"i have saved up 1000$ to buy gaming consoles and equipment (LCDs, Leap motion , games etc). But it is mainly due to the fact that before becoming a professional i was never able to afford the latest consoles and games :P.",1379318174
6392115,comment,6390328,6392073,15,0,anonymous,,,"Because it&#x27;s spinning in the wrong direction.",1379318018
