ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10176850,comment,10175901,10176700,0,0,TheCoelacanth,,,"It seems from his comments that the idea of a compiler being able to do it better in some circumstances wasn&#x27;t completely outlandish.<p>> Don&#x27;t try to be smarter than an over-clever C compiler that recognizes loops that implement block move or block clear and compiles them into machine idioms.",1441515599
10176849,comment,10174152,10176370,0,0,mikekchar,,,"In my high school classes, I used to always give a handout (I have killed so many trees... :-P)  I often included a short survey that the students could fill out in a minute or two at the end of class.  It was a checkbox affair to keep things as anonymous as possible (although some students occasionally wrote comments which I appreciated).  I found it unbelievably useful in improving the classes.<p>Of course, it&#x27;s hard to get information on how the students are personally relating to you.  I also would have welcomed a way to get feedback without invoking a confrontation.  Elsewhere in this thread I describe how it is inevitable that some students will come to hate you (either by mistakes on your part, or because of problems that the student is having personally).  You have to accept that it is part of the job, but I would have welcomed some way to see if there are any common threads that I could work on.<p>Of course, just like any profession, some teachers can&#x27;t deal with criticism.  Just look at programmers.  Tell Joe Blow that his design could use improvement and instantly they turn off.  Some will take it as a cue that they need to submarine you politically so that you aren&#x27;t a threat to their job. :-P",1441515562
10176848,comment,10175901,10176768,0,0,versteegen,,,"Thanks for mentioning this. I found a nice article about it and generalisation to blend modes here: <a href=""http://ssp.impulsetrain.com/porterduff.html"" rel=""nofollow"">http://ssp.impulsetrain.com/porterduff.html</a>",1441515491
10176847,comment,10176289,10176289,0,0,blt,,,"Bringing up a whole web browser engine for the terminal is a deal breaker for me. I want it to start instantly. 1 second is too long.",1441515469
10176846,story,,,145,39,scmoore,"Notes on a tour of an Amazon distribution facility (2014)",https://docs.google.com/document/d/1F12fyVF0PO2fSmkOI2_R1IFigTaznaertxiVXlEbas4/edit,,1441515450
10176845,comment,10176289,10176571,0,0,x0,,,"That blog post, very creative. Such a good idea. All I&#x27;ve done with the image integration is show a 128px frown emoji when a script exits wrong.",1441515431
10176844,story,,,10,5,gorachel007,"You'll be more productive if your computer announces the time",http://blog.upskilled.edu.au/5-productivity-hacks-that-you-probably-havent-heard-of-yet/,,1441515429
10176843,comment,10175296,10176730,0,0,tel,,,"I don&#x27;t think we&#x27;re disagreeing at all in principle. I&#x27;m mostly trying to point out that your change is a group whether you think about it or not (actually, several). Then, let the best representation win.<p>Monads aren&#x27;t a representation, they&#x27;re a functionality.",1441515215
10176842,comment,10176595,10176798,0,0,jbrambleDC,,,"I used  Vincent for awhile. I find it to be someone dated at this point given the takeoff of Bokeh, Seaborn, Plotly, etc. Was awesome while it lasted though.",1441515069
10176841,comment,10175736,10176546,0,0,TimJYoung,,,"I don&#x27;t know why this comment is being down-voted.  Your comments are spot-on.  See my reply below about our product Elevate Web Builder - I came to the exact same conclusions as you.  In fact, version 1 of EWB <i>did</i> use CSS, and then I got rid of it this year in version 2.  In a component-based architecture, all UI updates are typically dynamic, and pre-defined styles simply don&#x27;t fit as well, other than to define the various default &quot;states&quot; of controls/elements.  CSS is complete overkill.",1441515061
