ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10246790,comment,10245556,10245556,0,0,waterhouse,,,"> &quot;it is impossible to add 2^33 to rax using one instruction only.&quot;<p>This can in fact be done, with a memory operand.  I&#x27;m not sure about the performance compared to a 64-bit load immediate followed by an add, but this will do it (NASM syntax):<p><pre><code>          add rax, [rel the_constant]
          ...
  
  the_constant:
          dq 8589934592</code></pre>",1442732393
10246789,story,,,7,0,jeo1234,"An Encounter with the Giant Kangaroo Rat",http://www.newyorker.com/tech/elements/an-encounter-with-the-giant-kangaroo-rat?intcid=mod-latest,,1442732347
10246788,comment,10245199,10246021,0,0,superuser2,,,"There are a great many choices made between photons striking the sensor and photons from your computer screen striking your eyes. In the absence of Photoshop, they&#x27;re made by an engineering team&#x27;s best guess at a general procedure for transforming the raw electrical data into a photorealistic scene, but these algorithms do not have a special claim on the truth and the parameters they choose are not necessarily &quot;right.&quot; In some situations (such as rooms with unusual color-temperature light sources) they are unambiguously wrong.<p>Professionals use Photoshop when they disagree with the choices made by the on-camera chip, which is almost all of the time. Working from RAW, you can start fresh from something closer to raw sensor data and move the sliders for yourself. But <i>those sliders have to be somewhere</i>, effectively, and taking manual control of them (or overriding them with further transformations) doesn&#x27;t make a photo less real. It&#x27;s much more like copy-editing.<p>Most images you see are Photoshopped, but most of the editing (and all of the editing in journalism) is done with the intention of making the photo a more accurate representation of what the photographer saw.<p>Where you get people editing photos to make them <i>more</i> than what was really there is in art. Ansel Adams made choices in the darkroom motivated by aesthetics rather than accuracy, and  he was damn good at it. I&#x27;m sure most glamour photographers would tell you they&#x27;re engaged in a similar kind of artistry.<p>I&#x27;m less interested in fashion magazines creating unrealistic representations of the human form than why people believe these are credible ideals to aspire to, rather than mildly amusing curiosities.",1442732323
10246786,comment,10246632,10246759,0,0,nitrogen,,,"That&#x27;s sort of what biology has been doing for its entire existence, with microscopes, DNA sequencing, etc.<p><i>Edit: what sort of augmentation were you suggesting?</i>",1442732185
10246785,story,,,1,0,jeo1234,"Spammers Flood Google with Fake Takedown Notices",https://torrentfreak.com/spammers-flood-google-with-fake-takedown-notices-150919/,,1442732154
10246783,comment,10238039,10244731,0,0,nickpsecurity,,,"Interesting background. You worked on a bit more interesting projects than me as mine were limited by spare time and cash. Anyway, how would you explain to someone who learned computing in the 90&#x27;s why ITS was an excellent design vs UNIX? Does the Wikipedia article cover it? Was some amazing features given the time period. I remember there were references to it in the UNIX Hater&#x27;s Handbook, too. Their crash-proofing strategy was ingenius, too. Doubt it would work with today&#x27;s trolls but good for that crowd.<p>&quot;going to look at ML next&quot;<p>Do Ocaml for its maturity. However, if you like TCB&#x27;s, might be worth it to see if FLINT certifying compiler for ML works on modern stuff and passes a battery of tests. Source-to-object code assurance plus ML correctness is powerful for tool development. My recurring idea is combining a version of it with programs extracted from Coq specifications for robust tooling.<p>&quot;a modern web browser is a non-negotiable for users&quot;<p>Maybe. Lots of large companies get by forcing use of terminals, client-server, and minimalist web stuff. There&#x27;s also browser ports to alternative OS&#x27;s like Haiku, MorphOS, and even OpenVMS at one point. So, there&#x27;s room for tradeoffs. Past that, create a Linux API in a VM and put it in there.<p>&quot; the flip side of the &quot;oligopoly&quot; is only having to convince 4 organizations (Apple, Google, Microsoft, Mozilla)&quot;<p>I&#x27;m hoping that&#x27;s the case. Microsoft prototyping one with Mozilla, JS as assembly, and HTML5 provide some hope. Doubt we&#x27;ll get something radical like Juice project that&#x27;s <i>really</i> better, though. I&#x27;m watching WebAssembly from a distance to see how it plays out.<p>&quot;that Richard Gabriel was getting at&quot;<p>Damnit, I reference that meme here all the time lol. He went back and forth with me knowing it was true after seeing the first essay. Spread like a virus with just good enough done the way others are doing it. The lesson to learn. Hard to get quality or security that way, though. Call up Trusted Xenix people to see where... wait, they don&#x27;t exist anymore!?<p>Getting browser vendors on this is low probability of success. It&#x27;s why we&#x27;re all working around (HW/kernel stuff) and sometimes right through them (eg compiler stuff). As you said, it&#x27;s too complicated and several scheming-ass companies are in control of it. I&#x27;ll add too much legacy code. Although strange that Mozilla is throwing away a lot of theirs: might be killing their differentiator. Not sure as I&#x27;d have to see why various people used it.<p>&quot;I seriously considered the Beagle ecosystem, but noted it&#x27;s not &quot;stable&quot;,&quot;<p>Good arguments against Beagle and for Rasp Pi. Yeah, seL4 is a start. Remember, though, that it&#x27;s <i>just</i> a separation kernel: you have to build everything useful. Very barebones. You have your work cut out for you.",1442732126
10246782,comment,10243661,10246583,0,0,nostrademons,,,"I&#x27;d upvoted devinhelton&#x27;s post as well, because it had been at zero when I saw it and makes an important point.<p>But I do understand the idea, and I&#x27;ll go one further.  The purpose of &quot;money&quot; is a form of claim check on the labor of other people, one that can be spent according to the preferences of each individual.  When I say &quot;save up to fund the inevitable devastation&quot;, I mean &quot;it is probably more efficient to redirect the labor of people into fixing the problem after it happens than it is to invest it in changing production processes to speculatively prevent it from happening.&quot;  I propose one possibility for this in a sibling thread: a carbon tax used to fund an insurance subsidy and additional federal disaster planning and possible infrastructure improvements.  The financial & insurance industry can handle the administration; this is after all what the financial industry is for, arranging for a store of these &quot;claim checks&quot; so that you still have a claim on them in the future and yet they can be used for productive work in the meantime.<p>The government&#x27;s only role here is to rectify an externality.  Carbon emissions are causing harm to people not party to their production, so redistribute this back into the economy at the point that&#x27;s being harmed, and let the market do the rest.",1442732124
10246781,comment,10243873,10245260,0,0,stared,,,"Could you provide a direct example? I thought it was working in a different way.<p>The description is a bit opaque (<a href=""https://api.stackexchange.com/docs/top-askers-on-tags"" rel=""nofollow"">https://api.stackexchange.com/docs/top-askers-on-tags</a>), as it does not specifies what does &quot;top&quot; mean (but for sure they need to get some points in a given tag, within the last 30 days).",1442732049
10246780,comment,10244619,10244619,0,0,KaiserPro,,,"I&#x27;ve worked with a range of children, some of them have been marked with interesting psychological conditions.<p>This was in the states, and I don&#x27;t really believe that it would have happened in the UK.<p>A child in my care was presented to me as a &quot;manic depressive&quot; Said child was 7[1]. I Accepted the diagnosis unconditionally, I looked forward to interacting with a intelligent, communicative, but somewhat inhibited, or slothlike child (depending on phase and drugs)<p>This child had none of these traits. He had poor language skills, the inability to share, bugged by external stimulus, Terrible social skills, poor empathy and a few other things.<p>In otherwords he was in my view was on the autistic spectrum. (Other people more experienced, who dealt with him agreed with me)<p>The reason why it was so concerning was the drugs he was put on to combat his &quot;depression&quot;. He was on lithium and other such lucrative expensive drugs. The problem with lithium is that withdrawal has a 30% risk of suicide.<p>The problem for me was that anyone with a tiny bit of medical training, could see he wasn&#x27;t manic. Because the Psychiatrist was being paid by the hour, and prescription, his diagnosis wasn&#x27;t going to change.<p>[1]Manic depression in prepubecents, is vanishingly rare. <a href=""http://www.rcpsych.ac.uk/healthadvice/parentsandyouthinfo/parentscarers/bipolaraffectivedisorder.aspx"" rel=""nofollow"">http://www.rcpsych.ac.uk/healthadvice/parentsandyouthinfo/pa...</a>",1442731998
10246779,comment,10245033,10245033,0,0,pagade,,,"Under &#x27;less&#x27; commands - can suggest &#x27;g&#x27; instead of &#x27;1G&#x27;.",1442731985
