ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10184374,comment,10183725,10184295,0,0,immersivemath,,,"Send me your name to immersivemath@gmail.com and we will add you to the acknowledgements section!",1441695517
10184373,comment,10184344,10184344,0,0,cLeEOGPw,,,Paywall.,1441695458
10184372,comment,10182712,10182712,0,0,Bonogongo,,,"The wording &quot;liberated&quot; is a nice frame.<p>See &quot;George Lakoff: Don&#x27;t Think of an Elephant&quot;",1441695321
10184371,comment,10182260,10184071,0,0,shadeless,,,"I&#x27;d say it&#x27;s much more beginner friendly than out of the box Vim and Emacs. In the first couple of days I kept the documentation page [1] open to quickly check how to do something (or how to do it easier/faster), than moved to using the builtin commands for getting help [2]. And if you get stuck on something or have a question there is also an active Gitter channel [3].<p>One thing that you should keep in mind that Spacemacs was meant to be used without the mouse, that may trip up people who are used to clicking around Sublime/Atom or their IDEs.<p>[1] <a href=""https://github.com/syl20bnr/spacemacs/blob/master/doc/DOCUMENTATION.org"" rel=""nofollow"">https://github.com/syl20bnr/spacemacs/blob/master/doc/DOCUME...</a><p>[2] <a href=""https://github.com/syl20bnr/spacemacs/blob/master/doc/DOCUMENTATION.org#getting-help"" rel=""nofollow"">https://github.com/syl20bnr/spacemacs/blob/master/doc/DOCUME...</a><p>[3] <a href=""https://gitter.im/syl20bnr/spacemacs"" rel=""nofollow"">https://gitter.im/syl20bnr/spacemacs</a>",1441695295
10184370,comment,10182379,10182379,0,0,johansch,,,"Here we go again, reading privacy policies like the devil reads the bible.<p>A more honest headline would have have been:<p>&quot;There is no exception in place in the privacy policy stopping Ancestry.com from theoretically being able to target ads using your DNA.&quot;",1441695275
10184369,comment,10177200,10177200,0,0,lsiebert,,,"Applying for jobs is a volume thing. Don&#x27;t worry if you don&#x27;t have specific skills or years of experience, let them assess that, just apply for any positions that seem interesting.  Apply for a lot of jobs, have a github with side projects, even if they are half finished,that&#x27;s fine if they have readmes.  Get on Dice.com. Go to events when you have time and meet people.  Don&#x27;t give up.",1441695268
10184366,comment,10182582,10183269,0,0,mikekchar,,,"When I first started in the industry my colleagues told me that I should be using the read-mail program.  It has a mode that allows you to use regexps to read your mail really fast.  I was told that the normal way to run read-mail with the &quot;really fast&quot; mode was:<p>rm -rf *<p>Disclaimer: For the Unix impaired, this is an &quot;expert only&quot; utility. I am not responsible for the loss of all the files in your home directory should you attempt to use it.",1441695180
10184365,comment,10183911,10183911,0,0,plaguuuuuu,,,"Well, this is a whitepaper from a company that wants to sell you mobile AV software... so IMO some independent verification (or better proof than what&#x27;s in this PDF) would be good. Not that I doubt this goes on.",1441695117
10184364,comment,10181953,10181953,0,0,e19293001,,,"Here is my favorite author:
<a href=""http://cs.newpaltz.edu/~dosreist/"" rel=""nofollow"">http://cs.newpaltz.edu/~dosreist/</a><p>This a good opportunity to say thank you to Anthony J. Dos Reis.<p>I like the way he writes and when reading his books, I feel like he is in
front of me teaching the subject.<p>Here are his books that I bought:<p>Assembly Language and Computer Architecture Using C++ and Java , Course Technology, 2004<p>By reading this book, I&#x27;ve developed my skills in programming with
C/C++, assembly language and while learning computer architecture all
at the same time. This book contains lots of low level stuffs.
The exercises are easy enough and had really sharpen my skills.
Although the target machine is theoretical, I was able to switch
easily into the real machine.<p>Compiler Construction Using Java, JavaCC, and Yacc, IEEE/Wiley, 2012<p>This book taught me how to create compilers. The author started from
simple principles in grammars then slowly introducing a very simple compiler
eventually adding more features to the compiler. I was able to adapt
his method in developing a compiler. In later chapters, the book does
a great job in presenting an application of what was learned from the previous
chapters by implementing grep using automata theory.<p>I might have forgotten some of the topics after more than a year but I
will not forget the fun it gave to me when reading and learning from
those books.",1441695095
10184363,comment,10182582,10183251,0,0,pilooch,,,"You can use mairix as a search system outside of mutt. Results are a temporary mailbox.",1441695080
