ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10158267,story,,,1,0,tfranco,"Gmail Cheat Sheet [pdf]",http://www.makeuseof.com/downloads/gmail-cheat-sheet.pdf,,1441187966
10158266,comment,10148077,10155664,0,0,JupiterMoon,,,"1) Agreed. As soon as I hear about any software doing similar even by mistake I consider whether to stop using it.<p>2) I sort of agree with this.  Google certainly don&#x27;t want to sell my keystrokes on the black market.  However, they do want to store them and learn more about me and my personal autonomy and privacy mean that I don&#x27;t want them to have all my data.<p>3) Which is exactly why one should be careful what software one installs!",1441187953
10158265,story,,,2,0,Aissen,"The TLS trinity dance",http://daniel.haxx.se/blog/2015/09/02/the-tls-trinity-dance/,,1441187948
10158264,comment,10157272,10158100,0,0,toyg,,,"32gb of ram, 5k monitors, Thunderbolt/USB 3, etc etc etc...",1441187939
10158263,comment,10157729,10157992,0,0,wodenokoto,,,"Greatcomment, very insightful.<p>I think another reason is that in business you need models you can reason about.<p>One example is from a bank that advises customers on investment. They have to algorithms doing machine learning on the market, a decision tree and a deep neural net. Over time they can see that the neural net outperforms the decision tree, yet they cannot use the results to advise customers because it is a black box.<p>Why should you buy this investment? &quot;Because the computer said so&quot; isn`t an answer that makes it sound like you know what you are talking about.",1441187911
10158261,comment,10158260,10158260,0,0,andreicek,,,"I really liked the gitignore.io [1] project and the ease that it provided when creating a new git repo. I wanted something like that but for licenses.<p>So I made LaaS. A simple (can&#x27;t express this enough) tool that gets you a license in just a few seconds.<p>The code is available at GitHub [2] where I accept pull requests and bug reports.<p>This is my first project of this kind so please <i></i>don&#x27;t<i></i> go easy on me. :)<p>Thanks for taking a look.<p>[1] - <a href=""https://gitignore.io/"" rel=""nofollow"">https://gitignore.io/</a><p>[2] - <a href=""https://github.com/andreicek/laas"" rel=""nofollow"">https://github.com/andreicek/laas</a>",1441187887
10158260,story,,,6,1,andreicek,"Show HN: LaaS – License as a Service",http://laas.andreicek.eu,,1441187873
10158259,comment,10156240,10156644,0,0,kinleyd,,,"Thanks for this and the follow on posts. I&#x27;ve been inconsistent in my meditation, and have been consistent with it only during periods of extended freedom, usually between jobs or tasks. I&#x27;ve not had the discipline to stick with it when my To Do lists starting flowing over... and of course that&#x27;s when the procrastination and anxiety kick in. I&#x27;m going to have a stab at more consistent meditation practice, and hopefully I&#x27;ll benefit with a bit of what you describe.",1441187855
10158257,comment,10157387,10157387,0,0,tired_man,,,"Would you be willing to bet on the presence of built data reporting so that they can flood your browser and email with suggestions for new movies?",1441187808
10158256,comment,10157729,10158084,0,0,gadders,,,"Careful, I think your politics is showing.",1441187806
10158255,story,,,2,0,jaffathecake,"Adding BPG image support into Chrome using service worker",https://medium.com/@slsoftworks/beyond-offline-bf5c013ec8e7,,1441187744
10158254,comment,10157729,10158198,0,0,lottin,,,"No. Science requires induction or deduction (or both) which are 2 forms of reasoning.",1441187743
10158253,comment,10158180,10158180,0,0,tired_man,,,"Is this a case of wealth UK residents fleeing to less tax-greedy locales and leaving the land for whomever is willing to deal with inland revenue?",1441187649
10158252,comment,10157587,10157587,0,0,adim86,,,"How do they make money?",1441187642
10158251,comment,10155421,10157239,0,0,sangnoir,,,"This would only matter if punishment was being dished out today - which is not the case. Everyone is being given a heads-up (until November 1). Also, Google has already set a precedent of punishing itself[1] for bad behaviour.<p>1. <a href=""http://www.searchenginejournal.com/google-penalizes-chrome/38469/"" rel=""nofollow"">http://www.searchenginejournal.com/google-penalizes-chrome/3...</a>",1441187641
10158250,comment,10157729,10158198,0,0,masklinn,,,"> This is what the real science is. Observation and only observation. Reasoning is secondary and unimportant.<p>&quot;Observation and only observation&quot; is how you build an inchoate collection of useless factoids, it&#x27;s not how you do science.<p>Observations are a very important part of the scientific method and you have to be either rooted or anchored in it, but it&#x27;s only one part of science, and it&#x27;s by no means the most important product of it. Observations are seeds (from which patterns are recognised and hypotheses formed) and filters (data gathered to test the predictive power of hypotheses).",1441187626
10158249,story,,,2,0,Vasanth86,"Why SaaS? because it is Saas(ex)y",http://tasklime.com/blog/why-saas-it-is-saasy/,,1441187604
10158248,comment,10157729,10158198,0,0,amelius,,,"Not true. With reasoning, one can develop a model, and this model can be tested against reality by observations, thus closing the circle.<p>Mere observations give no interesting and no useful results. Basically, you&#x27;ll end up with an ever-growing list of facts.",1441187599
10158247,comment,10156240,10156787,0,0,louhike,,,"I&#x27;ve been wondering if I have AD/HD as I have several symptoms. I don&#x27;t know if I should try to confirm it with a professional to try to do something about it or if I should just live with it.<p>It causes me problems with others as I work/communicate quite differently but I&#x27;ve learned to use it as a strength, as I tend to be really creative and to think out the box easily.",1441187584
10158246,comment,10157729,10157979,0,0,niklasni1,,,"The Danish ministry for Finance has an official macroeconomic model that is used to evaluate policies.<p>To the best of my knowledge, it includes a small (I think fixed) amount of structural unemployment but anything else is assumed to be transient. We might have some unemployment now, but it&#x27;s always assumed to right itself after a few years.",1441187496
10158245,comment,10155421,10158190,0,0,manigandham,,,"Again, Google does this on their own sites. And where does this line stop?",1441187495
10158244,comment,10157775,10158068,0,0,duncanawoods,,,"Its almost a given that a tech gizmo gathers healthy interest today. The real question is whether the general population want to integrate it into their life when the novelty wears off.<p>Do you you have any reason to think your experience differs from say, doing a trade show with force-feedback sticks in 2000, wiimotes in 2006 or kinect in 2011?",1441187485
10158242,story,,,7,0,ionicabizau,"Watch gif animations in your terminal",https://github.com/IonicaBizau/gif-cli,,1441187403
