ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10231346,comment,10214939,10217388,0,0,strathmeyer,,,"I went to CMU. We built operating systems in C on SunOS machines. Never seen anything but Microsoft, Java, and Oracle in the real world.",1442458775
10231345,comment,10228632,10231134,0,0,robotresearcher,,,"In states where pot is legalized, parents that smoke it will probably not be in jail.",1442458763
10231344,comment,10229937,10231308,0,0,vasilipupkin,,,"without getting into the nitty gritty of how HFT works, suffice it to say that anywhere between 20 and 40% of IEX volume comes from HFT firms.",1442458750
10231343,comment,10223433,10223484,0,0,chad_strategic,,,"Other than photos, do you have a blog or anything, this is very interesting.",1442458725
10231342,comment,10226768,10226768,0,0,adamzerner,,,"That&#x27;s a pretty cool idea... but do people really want <i>more</i> HN? My impression is that most people want to read it once or twice a day, but are driven to it more often than that as attempts at procrastination. So this seems like it&#x27;d be a net loss for most users.",1442458719
10231341,comment,10230696,10231139,0,0,001sky,,,"<a href=""http://www.businessinsider.com/steve-wozniak-in-jail-fake-bomb-2011-10"" rel=""nofollow"">http://www.businessinsider.com/steve-wozniak-in-jail-fake-bo...</a>",1442458710
10231340,comment,10231250,10231250,0,0,cjslep,,,"I have had the privilege of working on augmented reality with accurate head-tracking and geo-registered spatial entities in a 3D world, and am looking forward to seeing how the next step of Glass goes. It is really cool to &quot;walk around&quot; AR entities and have a glowing digital form exist before me & my friends (on the network) out in the real world. The idea of just having a phone dashboard in my face seems far more limited.",1442458710
10231339,comment,10225545,10226163,0,0,dredmorbius,,,"The South Atlantic Anomaly (SAA -- <i>please</i> define your acronyms) was also the focus of the high altitude (&quot;space bomb&quot;) nuclear explosion tests of Operation Argus:<p><a href=""https://en.wikipedia.org/wiki/Operation_Argus"" rel=""nofollow"">https://en.wikipedia.org/wiki/Operation_Argus</a><p><i>a series of United States nuclear weapons tests and missile tests secretly conducted during August and September 1958 over the South Atlantic Ocean. They were performed by the Defense Nuclear Agency, in conjunction with the Explorer 4 space mission....</i><p><i>The tests were proposed by Nicholas Christofilos of what was then the Livermore branch of the Lawrence Radiation Laboratory (now Lawrence Livermore National Laboratory) as a means to verify the Christofilos effect, which argued that high-altitude nuclear detonations would create a radiation belt in the extreme upper regions of the Earth&#x27;s atmosphere. Such belts would be similar in effect to the Van Allen radiation belts. Such radiation belts were viewed as having possible tactical use in war. Prior to Argus, Hardtack Teak had shown disruption of radio communications from a nuclear blast, though this was not due to the creation of radiation belts....</i><p><i>Due to the South Atlantic Anomaly, the Van Allen radiation belt is closer to the Earth&#x27;s surface at that location. The (extreme) altitude of the tests was chosen so as to prevent personnel involved in the test from being exposed to any ionizing radiation.</i><p>This and other space-based testing destroyed several satellites, including the first communications satellite, Telstar, which failed after only seven months.<p><a href=""https://en.wikipedia.org/wiki/Telstar"" rel=""nofollow"">https://en.wikipedia.org/wiki/Telstar</a><p>A memo concerning the failure of a British satellite, Ariel-1, recently surfaced and was reported by the BBC:<p><a href=""http://www.bbc.com/future/story/20150910-the-nuke-that-fried-satellites-with-terrifying-results"" rel=""nofollow"">http://www.bbc.com/future/story/20150910-the-nuke-that-fried...</a>",1442458699
10231338,comment,10230036,10230552,0,0,pvg,,,"The first teacher who saw the clock told him not to show it around. They definitely knew it wasn&#x27;t a bomb. It&#x27;s not even that hard to have some sympathy for the teachers or even school administrators who are subject to all sorts of stupid policies. The insane thing seems to be that in the entire chain of escalation from teacher to principal to police nobody appears to have thought of some better way to resolve the situation than handcuffing a 14 year old at school and carting him off to juvie.",1442458696
10231337,comment,10231250,10231329,0,0,LeoNatan25,,,"Indeed, a very clickbait title. There should be rules here to discourage such titles. Thanks!",1442458680
10231335,comment,10230685,10230834,0,0,privong,,,"I&#x27;m in Concepcion, farther south and I felt (mild to moderate) shaking for ~6 minutes, with varying intensity. Also no damage here, and people essentially continue on with life as usual, aside from the towns near the coast, which were evacuated because of tsunami danger.",1442458653
10231334,comment,10228904,10229790,0,0,ant6n,,,"A compiler is a translator. It translates programs from one programming language to another.<p>You always want to compile to the easiest target language that solves the problem well and allows you to do the optimizations you want to do. By compiling to C++, they can focus on static typing and closures etc., but don&#x27;t have to worry about generating machine code, and register allocation and whatnot.<p>Back in school, I worked on a project to compile Matlab. We picked Fortran as the target, because it was very similar in terms of operating on matrices. But it&#x27;s typed, and had a few very fast compilers available.",1442458652
10231333,comment,10229112,10229832,0,0,marincounty,,,"I view Lyft as the friendly, reasonable, still studying, humble struggling Actor.<p>I view Uber as the demanding, narcisstic, dictatorial, know-it-all, spoiled, &quot;I only want the green M & M&#x27;s&quot; Actor.<p>Kinda kidding?  I see too many desperate people buying into Uber&#x27;s marketing, and buying that specific 4 door car, going into debt, and ruining their credit.",1442458618
10231331,comment,10224049,10224687,0,0,mhlavacka,,,"I&#x27;ve repaired it today. Can you try if that works for you? Thanks",1442458582
10231330,comment,10229802,10231014,0,0,est,,,"Hmm, hard coded bootstrap dummy users? (Evil)",1442458572
10231329,comment,10231250,10231250,0,0,portmanteaufu,,,"> &quot;The Glass team, now called Project Aura....&quot;<p>Hope that saves you a click.",1442458539
10231328,comment,10227000,10227000,0,0,rbanffy,,,"What I find most distressing is that their Python code indents with two spaces... This is so wrong, Google.",1442458536
10231327,comment,10225298,10231006,0,0,sp332,,,"The project never materialized as planned, but Keene ended up with a concentration of them leading to some interesting stories. <a href=""http://www.wmur.com/news/states-highest-court-to-weigh-in-on-keene-robin-hooders/33477436"" rel=""nofollow"">http://www.wmur.com/news/states-highest-court-to-weigh-in-on...</a> <a href=""https://phillipbantz.wordpress.com/2009/08/24/armed-topless-teen-free-stater-arrested-in-keene/"" rel=""nofollow"">https://phillipbantz.wordpress.com/2009/08/24/armed-topless-...</a> <- charges were later dropped",1442458506
10231326,comment,10227000,10229793,0,0,bostonpete,,,"Um, 0.1 and 1 are not considered the same order of magnitude.",1442458503
10231324,story,,,10,9,nyodeneD,"Super Logout",http://superlogout.com/,,1442458456
10231323,comment,10227198,10230843,0,0,mikk14,,,"You are free to be adamant about that. I wonder what gives you this confidence though. I hope it&#x27;s something more substantial that contradicting witnesses speaking decades after the fact and a pistol who passed dozens of hands. Certainly, that does not convince me that two men should die, nor should a reasonable jury. Sacco and Vanzetti weren&#x27;t executed because they allegedly killed a man during a robbery. They were executed because of what they believed.",1442458418
10231322,comment,10230937,10231314,0,0,Trisell,,,"I totally agree. A lot of small to medium businesses can&#x27;t/won&#x27;t afford true DR. This is a lower cost way to get your data offsite, and should you have a DR event that you can&#x27;t fix with local or semi local backups, then you have this. A lot of businesses are unable to afford geographically diverse storage.",1442458402
10231321,comment,10231122,10231245,0,0,bardworx,,,"Either &quot;tongue in cheek&quot; or plain arrogant[0][1][2]. Regardless, your comment allowed me to research some fascinating articles so Thank You.<p>[0] <a href=""http://appleinsider.com/articles/15/05/27/apples-ios-drives-75-of-googles-mobile-advertising-revenue"" rel=""nofollow"">http://appleinsider.com/articles/15/05/27/apples-ios-drives-...</a><p>[1] <a href=""http://9to5mac.com/2015/07/13/apple-smartphone-profit-share/"" rel=""nofollow"">http://9to5mac.com/2015/07/13/apple-smartphone-profit-share/</a><p>[2] <a href=""https://bgr.com/2015/04/15/ios-vs-android-developers-revenue-apps/"" rel=""nofollow"">https://bgr.com/2015/04/15/ios-vs-android-developers-revenue...</a>",1442458362
10231319,comment,10229490,10230596,0,0,Nitramp,,,"Yes, but that&#x27;s a good thing. .d.ts files are reasonably straightforward to write (the external vs internal module thing is the exception), and easy to share on DefinitelyTyped. But that only happened because TypeScript requires .d.ts files - the requirement pushes the community forward, with benefits for all.",1442458316
10231317,comment,10227000,10229389,0,0,ZanyProgrammer,,,"People defrag modern SSDs?",1442458225
10231316,comment,10227303,10230019,0,0,vfdfv,,,"Let&#x27;s hear these unpopular opinions of yours...",1442458207
10231315,comment,10230937,10231201,0,0,seiji,,,"(constructive review)<p>I had to read these sentences a few times to understand what you were trying to say: &quot;You now have the choice of three S3 storage classes (Standard, Standard – IA, and Glacier) that are designed to offer 99.999999999% (eleven nines) of durability.‎  Standard – IA has an availability SLA of 99%.&quot;<p>No availability is mentioned for the others, but I assume it&#x27;s 100%?  Perhaps a simple table could help readers to scan and visually compare the values of two properties across three service classes?",1442458147
10231314,comment,10230937,10231207,0,0,NeutronBoy,,,"Disaster Recovery != storage<p>Disaster recovery is being able to get your business up and running again. It would be pretty rare to have a disaster that wipes all your data, but hardware is intact and in perfect working condition. Your DR strategy needs to include hardware, location, people, everything.",1442458086
10231313,comment,10231122,10231307,0,0,LeoNatan25,,,"Apple-Android wars bring the best in everyone. :D",1442458078
10231312,comment,10229928,10230213,0,0,escaped_hn,,,"Make encrypting an email cost something. not necessarily money. kinda like minimg bitcoints but instead of getting bitcoins, you get to encrypt and send an email.",1442458070
10231311,comment,10231122,10231219,0,0,developer1,,,"Defensive move? Quite the opposite. Apple has the gall to go on the offensive with an app to assist people in abandoning the competition. It would take a tiny percentage of a single percent of android users to switch to have made this stunt profitable.<p>Even if nobody ever uses the app to switch, it got some chuckles during the keynote, and gives us iDevice users a cheap laugh. Of course, I don&#x27;t give a damn what phone you use. Both operating systems are good, and both offerings have good hardware. The only &quot;defensive move&quot; seen here is people on both sides trying to protect their choice of device against criticism from other people. Stop caring what people think about your phone. And stop caring about other people&#x27;s phones. Everyone wins!",1442458064
