ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10185390,story,,,6,0,sfeather,"How I Came to Love TypeScript",http://developer.telerik.com/featured/how-i-came-to-love-typescript/,,1441717187
10185389,comment,10183791,10183791,0,0,gadders,,,"One surpising side of Oliver Sacks that I discovered recently was that when he was hanging round Muscle Beach in the 60&#x27;s, he had a 600lb squat. Brains and Brawn.",1441717186
10185388,story,,,3,0,cjallen,"Show HN: Locations API – a simple API for telematics devices",http://www.locationsapi.com,,1441717144
10185385,comment,10184555,10184555,0,0,donquichotte,,,"Cool, low budget hack requiring almost no additional hardware! The author states that &quot;the signal is too strong for our input and goes off-scale, making it almost impossible to reliably detect pedal press/release events&quot;. Since the two waveforms are visually quite distinct, it is probably possible to correlate the incoming signal with reference on and off waveforms to detect a state change reliably without using hand-crafted heuristics.",1441717114
10185384,comment,10184281,10184281,0,0,refurb,,,"I work in the healthcare industry and have a good friend who works at a major hospital.  You know what I&#x27;ve learned?<p><i>Hospitals have no clue what it costs them to serve an individual patient.</i><p>The lowest level where they understand costs is at the service level (e.g. ER, cardiac lab, stroke center).  It&#x27;s one of the reasons why you see all the wonky prices from hospitals: they just &quot;create&quot; prices for individual procedures until it covers their aggregate costs.  It doesn&#x27;t really matter to the hospital if procedure A is $1K and procedure B is $5K.  As long as A<i>rate + B</i>rate > costs, they are fine with it.",1441717099
10185383,comment,10184166,10185303,0,0,Tloewald,,,"The response of most US citizens has been, &quot;Snowden?&quot;<p>But then there are plenty of people on HN who should know better who are outraged, OUTRAGED to discover the US is spying on people, but seem to have no issues with their own and other governments spying on them. So it&#x27;s ignorance and hypocrisy all-round.",1441717076
10185382,comment,10184670,10185168,0,0,smoe,,,"I would love to have an option between flat rate and non-expiring prepaid. Let me pay e.g 100$ into an account and subtract some cents for every article I read. Or maybe I&#x27;m just weird with my dislike of subscriptions in general:)<p>I&#x27;d be happily spending the equivalent of a annual nyt subscription per year but I&#x27;m not willing to pay that amount to a sole news site. As it is, everybody tries to do a vendor lock-in while whining that  people are not walking into or get out of that trap.",1441717064
10185381,story,,,6,1,snyp,"Show HN: My first swift app to track daily expenses",https://itunes.apple.com/us/app/daily-expense-log/id997294002?ls=1&mt=8,,1441717060
10185380,comment,10180563,10181874,0,0,andygates,,,"And all that gossip and kitten-video-sharing, that&#x27;s just ... human interaction. It&#x27;s almost as if we&#x27;re a social species which uses low-information chatter as grooming.",1441717058
10185379,story,,,1,0,leslao,"What is best Polish software house in 2015?",http://www.xsolve.pl/blog/xsolve-inaugurated-top-poland-based-software-web-developers/,,1441716962
