ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10168880,comment,10148462,10151212,0,0,kwhitefoot,,,"Which is one of the reasons why we should not make it deterministic in the way you seem to want.  We need a variety of decisions so that we can explore to find the least bad one.",1441342731
10168879,comment,10166370,10168823,0,0,eldavido,,,"Be careful what you wish for.<p>Asking universities to teach &quot;hands-on learning&quot; isn&#x27;t productive; you&#x27;ll get plenty of that, that&#x27;s more recent and marketable, from practical work experience. I&#x27;d rather the universities go even further in the theoretical direction.<p>What I got from engineering school wasn&#x27;t just another 2-3 years of work experience, it was much deeper things like numeracy, learning to write well, lifelong relationships, appreciation for rigor, and a hell of a work ethic. It was a fantastic value for the time and money I put in and it was absolutely worth it.<p>(UIUC alumnus living/working in SF)",1441342680
10168878,story,,,4,0,jumpingdeeps,"Please, Do It for the Interns",http://blog.wootric.com/clean-code-please-do-it-for-the-interns/,,1441342671
10168876,comment,10168016,10168770,0,0,JoshTriplett,,,"More optimal only in the context of the game&#x27;s engine and ruleset, which is what danharaj was saying deserved the quotes around &quot;right&quot;.",1441342607
10168875,comment,10168236,10168652,0,0,adrianN,,,"Random does not mean uniform and unbiased. A coin that lands heads up 99.99% of the time is still random, but not terribly useful without some postprocessing.",1441342562
10168874,comment,10168016,10168782,0,0,douche,,,"SimTower sort of did this, within the context of a single skyscraper.  I&#x27;m not sure if it is on GOG or anywhere else legitimate these days - odds are it might not be a simple matter to run on modern Windows, unless you want to spin up an XP VM.<p>I spent way too many hours playing SimTower as a kid.  It was pretty fun, especially if you took advantage of the infinite money cheat involving building a specific type of room in one certain place on the bottom of the level...  Not bad for a game that was built around an elevator simulator <a href=""http://www.gamasutra.com/view/feature/130563/the_designers_notebook_the_.php"" rel=""nofollow"">http://www.gamasutra.com/view/feature/130563/the_designers_n...</a>",1441342556
10168872,comment,10168861,10168861,0,0,greenyoda,,,"Identical to previously posted article: <a href=""https://news.ycombinator.com/item?id=10094140"" rel=""nofollow"">https://news.ycombinator.com/item?id=10094140</a>",1441342527
10168871,comment,10160962,10160962,0,0,bbcbasic,,,"Works on Windows :-)<p><pre><code>      Ping  5 ms
  Download  140.7 Mbps
    Upload  123.1 Mbps</code></pre>",1441342467
10168870,comment,10168599,10168599,0,0,oroup,,,"Shave your head. It&#x27;s a small thing and won&#x27;t solve the underlying issues but its totally in your control and it projects confidence. If you&#x27;re going to lose your hair then why not on your terms?",1441342460
10168869,comment,10168172,10168172,0,0,arihant,,,"> <i>For many, an angel investment costs less than your last vacation or professional development course.</i><p>That sounds like a terrible way to look at investments.",1441342444
10168868,comment,10168708,10168859,0,0,saryant,,,"<a href=""https://en.wikipedia.org/wiki/Hillary_Clinton_email_controversy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Hillary_Clinton_email_controve...</a>",1441342407
10168867,comment,10156240,10166477,0,0,kinleyd,,,"@hosh, /|\
I have nothing else to say except that I deeply appreciate your time.",1441342407
10168866,comment,10168170,10168827,0,0,kbenson,,,"While defaulting to floats for rational numbers may be the default for many languages, it is by no means the only way to store them, which is why we&#x27;re talking about them.  In Perl 6 they are often stored as a numerator and denominator within the Rat type, and converted for display.",1441342366
10168865,comment,10168016,10168503,0,0,nitrogen,,,"<i>(VESA BIOS extensions.)</i><p>Was your video card not supported by <i>univbe.exe</i>?<p><a href=""https://en.wikipedia.org/wiki/UniVBE"" rel=""nofollow"">https://en.wikipedia.org/wiki/UniVBE</a>",1441342353
10168864,comment,10165704,10165704,0,0,HelloHN,,,"If you&#x27;re somewhat technical I believe you can achieve this with hubot",1441342353
10168863,comment,10168599,10168599,0,0,realcr,,,"Hi. It seems to me you are doing pretty well. Some people in the world are dying of hunger or spend their life in wars. You are living the dream of many people.<p>Use your talent and make something great of your life. 29 is pretty young. Some people begin to be successful only at the age of 40.<p>About the women: I am no expert, but women don&#x27;t care so much about your hair or muscle. Most women also don&#x27;t care about how much money you make. In fact, having a lot of money might become an obstacle when trying to meet women. I think that women care about who you are. So make sure to become a great person.<p>Some additional specific advice:
1. Go learn a martial art. I suggest Brazilian Jiu Jitsu. Maybe when they try to choke you you will be reminded of death, which in turn will remind you how great your life is. In addition, after you survive a fight with the tough guys, you will never fear of approaching a woman :-)<p>2. Watch Tyler Durden&#x27;s (Of Real Social Dynamics) &quot;The blueprint decoded&quot;. It&#x27;s really long, but watch all of it. It talks about how to live a great life. It made a big difference to my life, and I hope it will help you too.<p>Take care mate. Life is beautiful, make the most of it.",1441342323
10168862,comment,10168172,10168172,0,0,hkmurakami,,,"They should add Myth #5: &quot;Angel Investments have high returns&quot; to their list of myths.<p>Most Angel Investors break even or lose money. Some research does show that with a very large number of high quality angel investment opportunities, one could possibly create some alpha, but constructing such a 50+ company portfolio is difficult for almost everyone.<p>There&#x27;s a reason why Angel Investments are traditionally in the domain of semi-retired bored people with too much money.",1441342319
10168860,comment,10167898,10168270,0,0,hackuser,,,"I&#x27;d like feature parity w/ Firefox for desktops or Firefox for Android, but I have no idea how realistic that is. How realistic is it?<p>Also, can you implement the WebExtensions API? That would be a big boost, enabling all the features in FF add-ons.",1441342275
10168859,comment,10168708,10168812,0,0,zeeshanm,,,"Would like to know how so? There seem to be pretty good people on the team.",1441342232
10168858,comment,10167664,10168581,0,0,Killswitch,,,"And thankfully Microsoft is helping mitigate this issue.",1441342228
10168857,story,,,41,7,hiby007,"Find potential bugs in your services with Diffy",https://github.com/twitter/diffy,,1441342217
10168855,comment,10166091,10168229,0,0,brogrammer90,,,"Anybody with actual experience and skills doesn&#x27;t give a rats ass about your company&#x27;s mission.  And are you seriously asking devs about where they want to be in 5 years?  I hope you&#x27;re not any older than 30.",1441342183
10168854,story,,,1,0,seltzered,"Liquid Text",http://liquidtext.net/,,1441342163
10168852,comment,10167664,10168572,0,0,Killswitch,,,"Latest JavaScript that can be transpiled to ES5 anyway.",1441342144
10168851,comment,10164693,10166696,0,0,ant6n,,,"Probably this way they could reuse most of the instruction decoder between 32bit and 64bit mode, giving equal performance while saving transistors.
I doubt it&#x27;s related to compiling tools - instruction encoding dealt with by the assembler and those are easy to write. The actual changes that would have to be done to the compiler because of switching to 64bit are independent of the instruction encoding.",1441342106
10168850,comment,10145480,10149273,0,0,mistermann,,,"> People who are crazy don&#x27;t bother to ask if they&#x27;re crazy.<p>Is that commonly true or ~always true?",1441342062
10168849,comment,10167664,10168772,0,0,Killswitch,,,"Yes, classes are stable in V8 4.5 so Node.js 4.0 will have classes without runtime flags.",1441342032
10168848,comment,10168599,10168807,0,0,NhanH,,,"I might be too sensitive, but this seems to be offensive on too many levels. And no, I&#x27;m not Indian",1441341982
10168847,comment,10168016,10168016,0,0,XYEaQMZJvS,,,"I love how dense some older games were.  I still like the original Victoria by Paradox Studios, though that might be because I never quite have the video card to play Victoria II.<p>Anyone remember SimEarth?  Loved that stuff.",1441341952
