ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10200533,comment,10199523,10199523,0,0,pbreit,,,"So if you&#x27;re building a simple media app, can you just use the templates and JavaScript without much or any Swift/ObjectiveC? Sort of like Roku and Sonos?",1441918775
10200532,comment,10200188,10200188,0,0,tarr11,,,"<i>Private customer data</i> often includes a liability, but not for the reasons that OP states.  The liability is that companies have an ongoing obligation to their customers to protect their private data.  However, a lot of data does not have this liability.  If it gets published to the world, it wouldn&#x27;t matter.<p>This article portrays a common misunderstanding of the accounting terms liability and asset. Just because something has a cost to maintain, it does not make it a liability.<p>Code is an asset.  Data is an asset.  Businesses do not value assets at their cost, as the article represents, but in their future economic value.<p>Asset:<p>&quot;Things that are resources owned by a company and which have future economic value that can be measured and can be expressed in dollars. Examples include cash, investments, accounts receivable, inventory, supplies, land, buildings, equipment, and vehicles.&quot;<p>Liability:<p>&quot;Obligations of a company or organization. Amounts owed to lenders and suppliers. Liabilities often have the word &quot;payable&quot; in the account title. Liabilities also include amounts received in advance for a future sale or for a future service to be performed.&quot;",1441918768
10200531,story,,,1,0,sanqui,"Bitcoiners Are DDoSing Bitcoin",http://motherboard.vice.com/en_ca/read/great-job-everyone-bitcoiners-are-ddosing-bitcoin,,1441918763
10200530,comment,10197646,10200195,0,0,earth2marsh,,,"If you&#x27;re interested in re-use in Swagger, see the guidelines here: <a href=""https://github.com/swagger-api/swagger-spec/blob/master/guidelines/REUSE.md"" rel=""nofollow"">https://github.com/swagger-api/swagger-spec/blob/master/guid...</a>",1441918750
10200529,comment,10199401,10200315,0,0,othauso,,,"The study is about <i>Australians</i>. I don&#x27;t see how the US economy is relevant here.",1441918744
10200528,comment,10190846,10192584,0,0,frugalmail,,,"commercial version of Talend does, but it&#x27;s SVN at it&#x27;s core, and code would still be a hell of a lot better to deal with.",1441918741
10200527,comment,10199523,10200037,0,0,sosborn,,,"> been known to break stuff pretty frequently<p>Apple is really good about giving developers a heads up before deprecating anything.",1441918733
10200526,story,,,17,1,stevekinney,"An iOS Developer on React Native",https://medium.com/@chalkchisel/an-ios-developer-on-react-native-1f24786c29f0,,1441918729
10200525,comment,10197449,10200228,0,0,msandford,,,"> All signals with content entirely below the Nyquist frequency (half the sampling rate) are captured perfectly and completely by sampling.<p>Not even close to the truth.  It captures the <i>presence</i> of the signal, but only through blind luck does it capture the correct <i>amplitude</i> of the signal.  Why?  The phase angle of the signal versus the phase angle of the sampler <i>actually matter</i> as you approach the Nyquist frequency.<p>Why is this?  You have a sine wave.  You sample it once at the top, and once at the bottom, which is just in line with Nyquist.  Perfect.  This is because your sampling phase angle and your signal phase angle are aligned so that you get accurate amplitude.  But what if you then shift the relative phase angles by 90 degrees?  Suddenly your signal is gone completely!  Because you happen to be sampling when the sine wave is crossing zero.  This is the inaccurate amplitude I talked about earlier.  The range of amplitudes is between 0 and the real amplitude.<p>But if you 2x oversample instead of using the Nyquist frequency, what&#x27;s the worst-case scenario?  You sample at 45, 135, 215 and 305 degrees and don&#x27;t quite capture the full amplitude of the signal.  But at this point you&#x27;re off by at most 30% or so.  And of course it might be spot on, but the max error is 30%.<p>Now what happens when you 4x oversample?  The max possible error goes down again.<p>People who suggest that 192kHz audio is worse than 44.1kHz or 48kHz need further education in <i>actual signal processing</i>.  Also using equipment that was designed to properly low-pass the 192kHz DAC output properly (you don&#x27;t really need to do this with 44.1!) would eliminate the theoretical problems that are outlined in the article.",1441918725
10200524,comment,10200188,10200483,0,0,Mz,,,"When you figure out what it is, you may find you don&#x27;t have the right data because you weren&#x27;t asking the right questions, but you sure have the information security liability that goes with it whether or not there is any upside.<p>There are lots of ways to structure a database that will make whatever information you collected useless or worse than useless for your intended purpose once you figure out what you need to know.<p>I am inclined to agree with the article. If you aren&#x27;t actively using it currently, why keep it?",1441918717
