ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10195944,comment,10195358,10195823,0,0,ryan-c,,,"Neat, I wasn&#x27;t aware of bisqwit&#x27;s hack. Looks like he supported FAT12 and FAT16 but not FAT32, whereas I only supported FAT32.<p>His has better status information.",1441853991
10195943,story,,,8,0,lackbeard,"The Indie Bubble Revisited",http://jeff-vogel.blogspot.com/2015/09/the-indie-bubble-revisited-or-are-we.html,,1441853955
10195942,comment,10192188,10192188,0,0,greydius,,,"&quot;maybe doing good work and shipping good products ought to replace advertising&quot; is the best thing I&#x27;ve ever come across in fine print.",1441853867
10195941,story,,,2,1,Kapura,"German volunteers launch 'Airbnb for refugees'",http://www.aljazeera.com/news/2015/09/german-volunteers-launch-airbnb-refugees-150909134156346.html,,1441853856
10195940,comment,10190846,10192330,0,0,mystique,,,"Simple use cases that were more complicated<p>- We wanted to collect files from various locations and push that in hdfs. Nifi seemed like a good way to build a self service setup. Once we setup source and sink, if we read + processed + removed file from destination, Nifi copied it again. We did not have control of always removing source files as soon as it was copied on destination. Components we used were GetFile, PutFile and some options in Conflict Resolution settings for these components<p>- Inspect file name, run a script to generate new subdirectories for partitions and place the file in appropriate partitions. Attaching a script was easy. Changing the destination path on the fly was not.<p>Some Complex cases - there are other ways to do this but setting this up in Nifi was a breeze<p>- Set up file collection from ftp, sftp, file copy from 20+ locations. This was painless, few minutes per source<p>- Add REST interaction within data flow easily<p>- Read CSV files and convert to Avro/Sequence files<p>- Read files and route part of data to different processors<p>We also ran into some strange bugs where Nifi got stuck in some type of loop and kept copying data over and over again.<p>We were able to do all this testing in 2 weeks. Give it a shot, it might work out for your use case.",1441853842
10195939,comment,10192711,10193786,0,0,Splines,,,"It&#x27;s interesting to note that the Surface 3 diverges from the Surface 2 and RT in that it has an x86 processor.  I think this may be a concession that bringing developers over to write WinRT applications is an uphill battle, and the device marketplace is not going to stand still and wait for that to happen.<p>&quot;Our Windows app runs fine on Surface&quot; is a better story than &quot;Our Windows app doesn&#x27;t run on Surface at all&quot;.",1441853835
10195938,comment,10195358,10195894,0,0,ryan-c,,,"In theory, you could make the disk performance even worse by alternating between the beginning and end of the disk, though you may need to do a little tweaking to ensure this doesn&#x27;t inadvertently allow read-ahead to help.",1441853824
10195937,comment,10195632,10195907,0,0,mrmondo,,,"Yes, it works on stock El Cap",1441853794
10195936,comment,10193109,10194189,0,0,spking,,,"Your comment motivated me to wean off the caffeine and re-prioritize fitness in my morning routine.  Thank you.",1441853763
10195935,comment,10192711,10195283,0,0,npunt,,,"> I&#x27;m of course not the target audience for iPads, but let&#x27;s not fool ourselves into thinking they&#x27;re anything but a toy.<p>iPads have been getting a lot of productivity improvements lately, however many have decided they&#x27;re just a toy and in doing so have been rather blind to their advance. To just name one, extensions allow inter-app handoff and are quite powerful at this point and well received by iOS devs and power users. Extensions solve the document transfer use case discussed in this subthread, and they don&#x27;t invoke cognitive load around filesystems. I&#x27;m hoping we can use 3d Touch to trigger them from the share button to further improve their efficiency. But that&#x27;s cool, lets all keep dragging files around with a mouse or typing in terminal and wait where did I save that file I was just working on again?<p>Another way to think about this is with iOS, Apple is going down the list from most common to least common use cases for end users, whereas over the last several decades with CLI and then WIMP interfaces, traditional PC devs have been going up the list of use cases from most dev-oriented to most end user. Nothing wrong with the results of the latter for development, but it turns out there&#x27;s a lot more end users than there are devs, and an exposed filesystem is a sacred cow of that the latter approach that can be solved in more than one way for the end user.<p>> It takes something much more serious for a new computer generation to usurp its predecessor<p>Mainframe guys said the exact same thing about minicomputers.",1441853682
