ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10262949,comment,10262338,10262338,0,0,dmritard96,,,"Its interesting.  Back before I graduated a friend said I don&#x27;t think ideas are worth much compared to executions, which turns out is a common quote thrown around with respect to ideas/startups/etc.<p>Quirky&#x27;s whole concept (or my interpretation/critique) was that there was that idea generation needed to be scaled.  But in practice, ideas were easy, particular by those industrial designers and wannabe designers, especially for cord management solutions...<p>The truth is, they were crowdsourcing the easiest part - the idea - and taking on all the risk themselves by bringing a bunch of &#x27;inventions&#x27; to market, few of which were particularly revolutionary.",1442973591
10262948,story,,,1,0,jonathansizz,"Effects of an Asteroid Impact on Earth",http://www.astronomynotes.com/solfluf/s5.htm,,1442973558
10262947,comment,10261825,10262889,0,0,jheriko,,,"that is a useful piece of information. i&#x27;ll remember this in future... i&#x27;m sure it might come in handy.",1442973537
10262946,comment,10262682,10262879,0,0,jheriko,,,"any law is unreasonable to enforce if the vast majority would break it unknowningly. this is the point of making the distinction between &#x27;by the letter of the law&#x27; and &#x27;in reality&#x27;.",1442973485
10262945,comment,10258312,10262409,0,0,Nursie,,,"Private roads in the UK are residential, and usualy cul-de-sacs. They are paid for by the residents and poor Joe doesn&#x27;t pay to drive on them because poor Joe doesn&#x27;t live there and therefore doesn&#x27;t drive on them in the first place.<p>It wouod surprise me mightily to find that the citizens of LA were funding public-access through-roads from the goodness of their hearts.",1442973442
10262944,comment,10262682,10262845,0,0,jheriko,,,"that is a good point. i was thinking more that very many people learn and hear the song without ever learning that it is copyrighted... i&#x27;d expect big legal teams for big companies to at least do their job well some of the time... despite my experiences with this. this is where i&#x27;d expect the money comes from... people proactively being very careful to not get into trouble.<p>i think the vast majority of hypothetical cases claiming copyright infringement would struggle though. many small time birthday party entertainers certainly make money from the song, but it would be utterly unreasonable to pursue that money given the cultural phenomenon that it has become... i&#x27;d expect any decent judge to throw such a case out rather than mindlessly doing his job to the letter of the law.",1442973433
10262943,story,,,1,0,raspasov,"An Introduction to Public Key Cryptography and PGP",https://ssd.eff.org/en/module/introduction-public-key-cryptography-and-pgp,,1442973427
10262942,comment,10261825,10261825,0,0,ilaksh,,,"This comes down to what it means to be an employee and fundamental aspects of class.  The reality, although difficult for most to accept, is that the current wage-based system grew directly out of the previous system which was outright slavery.  The ownership/master class view employees as property.  Any and all output including ideas are also viewed as the property of the owner.<p>And so far as possible employers attempt to extend the range of their ownership and control of their employee&#x27;s and employee&#x27;s ideas as far into the future and to as great a degree of scope as they can get away with.<p>Fundamentally these are unresolved issues our society has about class, equality, and freedom.",1442973404
10262941,comment,10257867,10260424,0,0,someguydave,,,"Do these nautil.us pay hacker news or something?  Why do they get at least one or two derpy links on HN every day?",1442973373
10262940,comment,10258475,10260297,0,0,turingbook,,,"Minor correction: Xing Wang was an ECS Phd candidate at University of Delaware, and he studied electrical engineering at Tsinghua University.",1442973363
10262939,comment,10262662,10262662,0,0,jeffmould,,,"Interesting idea and your site looks good. One glaring issue though is there is no mention of price or how I am charged. It appears the price is very dependent on time to resolve the issue. To me this is a problem. Take for example my dad. If he called tech support for a problem he wouldn&#x27;t know whether an issue should take 5 minutes or 1 hour to solve. The tech could be the nicest person to talk to, and my dad would give him a 5 star review based on that, but in the end he could bill my dad for 1 hour when it only took him 5 minutes to solve the issue.<p>The other problem I would have, but not a glaring issue, is giving a tech remote access to my computer. There is no real way to overcome this initially. You could offer a guarantee or insurance to the customer.<p>Returning to price, you may look at something like GeekSquad pricing. A flat fee every month and unlimited pricing. Give the techs a % of each call they take.",1442973345
10262938,comment,10261938,10262725,0,0,Altay-,,,"Most people move their desktop as often as they move the rest of their furniture. For college students who dorm, there are small form factor cases that can still support full size GPUs and CPUs.",1442973330
10262937,story,,,2,0,valhalla,"Study by Economists Shows That Toms Shoes Hurt Local Markets [pdf]",https://68e120ee-a-f00c7fac-s-sites.googlegroups.com/a/usfca.edu/wydick/home/research/toms.pdf?attachauth=ANoY7coSW9S3ne0S4gmweAppSKuWy5jJBSZ5MkyjcQx6JLV1nZTwhrfzRFnNWJMgfZ6Vla-RCKix5pGFl6HeKnaBxSwB5lDT_eEcb8zpBFNpTu_l5VkUP0yAqmrKVFRnQQ3rcCRFQE6prqCa17GqYMyNK073qY_bmHYghSXoZvRs1u5fz8FJSEhfDTkwS82wuOer42ByLqy4YG1XyewKdxhWm1uaeDZ4mw%3D%3D&attredirects=0,,1442973328
10262936,comment,10257679,10257679,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=10249362"" rel=""nofollow"">https://news.ycombinator.com/item?id=10249362</a>",1442973319
10262934,comment,10262682,10262767,0,0,minikites,,,"One of my favorite scenes in Sports Night:<p>---<p>Dan Rydell: I&#x27;ve got the intellectual property cops crawling up my butt.<p>Isaac: The intellectual property cops?<p>Dan Rydell: Yeah.<p>Isaac: Are crawling up your butt?<p>Dan Rydell: The heat&#x27;s all over me.<p>Isaac: What the hell are you talkin&#x27; about, Dan?<p>Dan Rydell: I sang happy birthday to Casey on air.<p>Isaac: When?<p>Dan Rydell: Well, on his birthday, Isaac...<p>Isaac: Someone holds the copyright to &quot;Happy Birthday&quot;?<p>Dan Rydell: The representatives of Patty and Mildred Hill.<p>Isaac: Took two people to write that song?<p>Dan Rydell: Go figure.",1442973266
10262933,comment,10217290,10217504,0,0,manx,,,"Recently I&#x27;m experimenting a lot with Strict graph database schemas. This resulted in this library: <a href=""https://github.com/renesca/renesca-magic"" rel=""nofollow"">https://github.com/renesca/renesca-magic</a> , supporting multiple inheritance, hyperrelations and some more features.",1442973260
