ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10162182,comment,10161474,10161474,0,0,glambeth94,,,"You seem like a great candidate for a coding bootcamp.<p>Take a look at Dev Bootcamp or Hack Reactor.",1441231165
10162181,comment,10161427,10162002,0,0,johnward,,,"This just came to mind when you mentioned &quot;ad tax&quot;.<p>Google Adsense recommends you stuff as many ads on to your page as possible. They even alert tell you when you are missing out on revenue by not including the maximum number of ad units.<p>At the same time Google Search announces a penalty for overly ad heavy sites.<p>Ultimately, I believe most of Google&#x27;s &quot;search penalties&quot; actually serve the purpose of driving any site that makes money to paid search. They disguise them as &quot;UX enhancements&quot; but they really just want you to pay for traffic. They are even trying to compete with Amazon in the Google Shopping product.",1441231165
10162180,story,,,54,54,networked,"Garbage collection thoughts",http://sebastiansylvan.com/2012/12/01/garbage-collection-thoughts/,,1441231160
10162178,comment,10161826,10162115,0,0,WaxProlix,,,"How devious!",1441231145
10162177,comment,10162082,10162141,0,0,VikingCoder,,,"I found that financial advisors help you ask yourself questions - they don&#x27;t give answers.  It&#x27;s almost like psychotherapy.<p>&quot;Do you think Social Security will exist?  We can model your retirement both ways...&quot;<p>&quot;How much risk do you want to take?&quot;<p>&quot;How much do you think you&#x27;ll want to spend in retirement?&quot;<p>&quot;How much do you want to help your kids go to college, and how much do you think that will cost?&quot;<p>Yeah, great, thanks for costing me money and just asking me fairly obvious questions - that are almost impossible to answer.",1441231145
10162176,comment,10161282,10161282,0,0,imh,,,"Can we start getting a label/tag for sites that hijack scrolling? The way we label pdfs and articles from previous years?",1441231116
10162175,comment,10160514,10161503,0,0,omio,,,"Anyone remember the program that would let you input an mp3 and it would flash your CRT a certain way that you could pick up the song on an AM radio close by? I believe it was called tempest like the codename.",1441231109
10162174,comment,10161826,10162124,0,0,chambo622,,,"> &quot;Looks like a great car&quot;<p>You&#x27;ve seen the Model 3?",1441231073
10162173,comment,10159244,10162166,0,0,bthdonohue,,,"I work at Instapaper, which competes with Pocket. We have #2 and #3, #1 is a difficult problem and we face the same challenges as Pocket and others.",1441231047
10162172,comment,10161427,10161427,0,0,dwb,,,"The web is, by and large, a distracting, surveilling mess with ads. At least ads in the real world are just distracting (the surveillance comes from elsewhere). So no, I&#x27;ll keep my ad blocker thanks.",1441231046
10162171,comment,10153132,10155789,0,0,sedachv,,,"Don&#x27;t do it! Shady recruiters ask this so they can edit your resume without telling you. Only send PDFs to recruiters, the shady ones won&#x27;t bother with those.",1441231033
10162170,comment,10160998,10161683,0,0,copsarebastards,,,"&quot;Before you diagnose yourself with depression or low self-esteem, first make sure that you are not, in fact, just surrounded by assholes.&quot; --William Gibson<p>Another thing to consider is that the problem might not be you, it might be that the situation sucks.",1441231026
10162169,comment,10161828,10161828,0,0,mediaserf,,,"Apple page here: <a href=""https://www.gnu.org/philosophy/malware-apple.html"" rel=""nofollow"">https://www.gnu.org/philosophy/malware-apple.html</a>",1441231013
10162168,comment,10162082,10162082,0,0,icedchai,,,"25x your annual expenses.",1441231005
10162167,comment,10161326,10161326,0,0,jlarocco,,,"Neat, but it would be nice if it could zoom out a little more or adjust to the browser window size.  I have 2560x1600 display split into four equally sized panes, and it&#x27;s difficult to use and view in a single pane.",1441230986
10162166,comment,10159244,10159244,0,0,jkbr,,,"I love Pocket. I&#x27;m a paying customer. But… I&#x27;m also super annoyed by its bugs and will be happy to  switch to a payed alternative, that:<p>1. has a decent HTML parser that doesn&#x27;t omit images from articles all the bloody time<p>2. implements a proper state restoration mechanism for its iOS app. It&#x27;s exhausting having to scroll through my entire article list trying to find the one I was reading (and then finding the original position) every time I switch to Safari to look something up and then back<p>3. has a highlights & notes feature as a bonus<p>Please?",1441230973
10162165,comment,10161326,10161326,0,0,ngoldbaum,,,"@shitsandwich just in case you see this, you are hellbanned.",1441230973
10162164,comment,10157832,10161809,0,0,comex,,,"Depends on your definition of huge.  On my computer, vim takes about a second to load a 100MB text file, 1.4 million lines - not as fast as less (although less&#x27;s search feature is slower).  Vy&#x27;s slower but it appears to load the file asynchronously, so at least you can start browsing while it&#x27;s doing that.  But 100MB is fifty times the sibling comment&#x27;s 2MB for Atom...<p>For the record, while Python&#x27;s pure interpreter is always going to be slow at this type of thing, JS&#x27;s overhead factor compared to C is small enough that it&#x27;s certainly possible to write an editor in it that feels just as fast as vim - maybe faster in some cases, e.g. since JavaScript engines JIT compile regexes and C regex libraries generally don&#x27;t, or by making relatively slow operations asynchronous/multithreaded (while vim is highly synchronous).  Atom seems to be just badly designed.",1441230970
10162163,comment,10161326,10162089,0,0,mightybyte,,,"Given the high cost of every pound when launching things into space this seems at first glance to be a pretty lousy idea.  It seems to me solving this problem through diplomatic channels would be a much better plan given the fairly low probability of this event.",1441230960
10162162,comment,10157948,10157948,0,0,rahimnathwani,,,"Someone with a very similar profile asked a very similar question 6 months ago: <a href=""https://news.ycombinator.com/item?id=9117728"" rel=""nofollow"">https://news.ycombinator.com/item?id=9117728</a><p>Maybe someone should start a business aimed at actors starting SaaS companies.",1441230957
