ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10159153,comment,10149735,10152464,0,0,talmand,,,"I&#x27;m not disagreeing. I&#x27;m just saying one easy way to fix the problem is to let them lose money. They either fix the problem or go out of business.<p>Granted, you don&#x27;t have the item you desire but I think in most cases an alternative can be obtained.",1441202399
10159152,comment,10156743,10158715,0,0,kybernetyk,,,"WoW was pretty much a spiritual successor to Everquest. Blizzard even hired a few Everquest &quot;power gamers&quot;[0] for their dev team IIRC.<p>[0] <a href=""https://en.wikipedia.org/wiki/Rob_Pardo"" rel=""nofollow"">https://en.wikipedia.org/wiki/Rob_Pardo</a>",1441202376
10159151,comment,10155421,10155421,0,0,bibabo,,,"(I don&#x27;t like these ads)<p>1. Apps can&#x27;t be searched or content linked from Google.com<p>2. Apps don&#x27;t show (as much?) Google ads<p>1 + 2 = Google penalty",1441202360
10159150,comment,10157785,10158706,0,0,Luc,,,"Something like this?
<a href=""http://grugq.github.io/resources/some_elements_of_intelligence_work-dulles.txt"" rel=""nofollow"">http://grugq.github.io/resources/some_elements_of_intelligen...</a>",1441202357
10159149,comment,10157832,10158832,0,0,kachnuv_ocasek,,,"Bram Moolenaar is supposedly the author of that statement, which makes it more so relevant.",1441202350
10159148,comment,10157832,10157832,0,0,xmstr,,,"Looks interesting but why not Python 3.x?",1441202335
10159146,comment,10158529,10158554,0,0,userbinator,,,"<i>Better</i> graphics programs will not attempt to put the whole image into RAM, but only decompress the pieces needed for processing it.<p>I remember working with multi-megapixel images on systems with far less than 1MB of RAM, many years ago. Perhaps this is a good example of how more hardware resources can lead to them being wasted - the fact that RAM has grown so much that <i>most</i> images fit completely in it, has also meant programmers assuming they can do this for <i>all</i> images without a second thought when often all that&#x27;s needed is a tiny subset of all the data.<p>Even if the image data is compressed, there&#x27;s absolutely no need to keep all of it in memory - just decompress incrementally into a small, fixed-size buffer until you get to the &quot;plaintext&quot; position desired, ignoring everything before that. The fact that it&#x27;s compressed also means that, with suitable algorithms, you can skip over huge spans at once - this is particularly easy to do with RLE and LZ - and the compression ratio actually boosts the speed of seeking to a specific position.<p>Currently, (hopefully...) no application is attempting to read entire video files into memory before processing them, but I wonder if that might change in the future as RAM becomes even bigger, and we&#x27;ll start to get &quot;video decompression bombs&quot; instead?",1441202328
10159145,comment,10157244,10159097,0,0,stonewhite,,,"Statically linked binaries is not a new thing. You can do that on many languages.",1441202327
10159144,comment,10159084,10159084,0,0,mtmail,,,"Summary: No. &quot;Flight prices are most likely impacted by three factors: complexity of airfare pricing, high demand for the same flight and cached data.&quot;",1441202317
10159143,comment,10158352,10158384,0,0,jeremysmyth,,,"That sort of input is used for key generation entropy, so hopefully Randall is going to use it to break all my SSH and GPG keys. I can&#x27;t wait to see what he does with them.",1441202311
