ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10256560,comment,10256462,10256462,0,0,bexp,,,"Indeed I&#x27;m tired to read articles on how awesome SPDY, HTTP/2 is. Why nobody publishes fair benchmarks on various networks with packet loss ?",1442894377
10256559,comment,10254511,10256498,0,0,Sanddancer,,,"For one example, deploy servers and have them already verified, so a new box that you know you personally set up will not give a warning [1]. One of the most underutilized parts of SSL certificates is that you can verify who /you/ are, so any kind of server, including webservers, don&#x27;t need passwords, because they already have the invite list [2]. This part is admittedly a lot crunchier than the first example because people haven&#x27;t spent nearly enough time getting it working nicely. Basically, good use of certs can replace a lot of systems where you know what it is and they know what you are.<p>[1] <a href=""https://www.digitalocean.com/community/tutorials/how-to-create-an-ssh-ca-to-validate-hosts-and-clients-with-ubuntu"" rel=""nofollow"">https://www.digitalocean.com/community/tutorials/how-to-crea...</a><p>[2] <a href=""http://nategood.com/client-side-certificate-authentication-in-ngi"" rel=""nofollow"">http://nategood.com/client-side-certificate-authentication-i...</a>",1442894366
10256558,comment,10252183,10254414,0,0,dang,,,"<i>As amazing as you think your empathy is, I suspect your comment comes from a sense of feeling superior</i><p>Had you raised it as a question, this might have been a fine point, but putting it uncharitably makes it mean, and throwing in a personal swipe breaks the HN guidelines outright. Please don&#x27;t do that.",1442894364
10256557,comment,10252308,10256524,0,0,exstudent2,,,"You&#x27;re constantly on the front lines of this debate pushing for more leniency for journalists. You are anti-audience in that respect and yes I consider that unethical. You can have any agenda you wish but when that agenda hurts your readership&#x27;s trust in you, it seems strange to continue to push it.",1442894359
10256556,story,,,1,1,xcyu,"Student kicked out of Hack the North due to bomb joke",http://news.mlh.io/when-jokes-go-too-far-09-19-2015,,1442894356
10256555,comment,10251686,10252587,0,0,fenomas,,,"I&#x27;ve been looking at workflows like this, but the problem is being completely cut off from editing or testing locally when offline.<p>That is, it would be great to keep my data in a google sheet and transform it into a static json file that lives in my app source, but then if I need to work offline, all I can do is edit the json and remember to reflect the changes into the sheet later.<p>I don&#x27;t suppose anyone has found a workflow that solves this?",1442894352
10256553,comment,10254667,10255173,0,0,csirac2,,,"Do you have any FCC certified SDR kit currently?<p>This only impacts an OEM/importer&#x27;s ability to gain FCC approval/certification for new devices.<p>If you&#x27;re not slapping FCC stickers on things, or are using something that never had an FCC sticker on it in the first place, this doesn&#x27;t impact such apparatus (you always needed a separate license to operate HackRF & friends).",1442894316
10256552,comment,10251912,10255344,0,0,dragonwriter,,,"The merchant marine isn&#x27;t civil service, now, either; to quote Heinlein&#x27;s own response on this:<p>In <i>Starship Troopers</i> it is stated flatly and more than once that nineteen out of twenty veterans are not military veterans. Instead, 95% of voters are what we call today &quot;former members of teh federal civil service.&quot;",1442894307
10256551,comment,10255276,10255755,0,0,kjs3,,,"LMI wasn&#x27;t even the big competitor.  Texas Instruments and Xerox also produced dedicated Lisp machines.",1442894273
10256550,comment,10255276,10256509,0,0,maxlybbert,,,"The writing is so bad that it distracts from the story.  It once mentions that somebody had access to &quot;the best computer in the world known to man.&quot;  How many computers exist that aren&#x27;t known to man?  I don&#x27;t blame the writer in that particular case, but the editor really should have known better.<p>In another case, Levy tells a story about a chess program with a bug in it.  If I remember correctly, the program was in check, and moved a knight that didn&#x27;t get the program out of check.  In other words, it took an illegal move.  Levy says the programmers were in awe of this program; wondering if it was inventing new rules to increase its enjoyment of chess.  I have a hard time believing the programmers truly thought they had created a self-aware program that would modify the rules of a game to increase its own enjoyment.  I&#x27;m sure they knew a bug when they saw it.  Levy, on the other hand, apparently did not, or thought that his audience would overlook such a silly statement.  I <i>do</i> blame the writer for that one, and wonder why the editor didn&#x27;t flag it as well.<p>There are good books on computer history.  And there are good books about computers from the early days (written in the early days).  &quot;Hackers&quot; is not one of those books.",1442894258
10256549,comment,10256463,10256463,0,0,lims,,,"The web proxy app is valuable as a vehicle to make the web accessible. 
Anyone interesting about this project please contact aprilime@yahoo.com.",1442894252
