ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10177066,comment,10176846,10176918,0,0,EGreg,,,"By the way, wouldn&#x27;t segways bringing people to the shelves have to expend less energy and be more efficient than kiva robots bringing shelves to the people?",1441526373
10177065,story,,,1,0,codepunker,"Free Sitemap Generator Tool (Beta)",https://www.codepunker.com/tools/sitemap-generator,,1441526329
10177064,comment,10176433,10176433,0,0,linker3000,,,(2012),1441526303
10177063,comment,10175736,10175954,0,0,matchu,,,"Check out the format for an inline style:<p><pre><code>    {
      background: &quot;red&quot;,
      fontWeight: &quot;bold&quot;
    }
</code></pre>
It&#x27;s just a Javascript mapping from strings to strings. That&#x27;s a very un-powerful language, and that&#x27;s what React consumes.<p>Sure, you <i>could</i> generate this mapping with all sorts of arbitrary code, just like how you <i>could</i> generate CSS with all sorts of arbitrary code. But that doesn&#x27;t make the style declaration itself any more powerful, much less  an arbitrary executable.",1441526267
10177062,story,,,4,0,nreece,"What Microsoft Got Right That JetBrains Didn’t",http://blog.dmitryleskov.com/business-of-software/what-microsoft-got-right-that-jetbrains-didnt/,,1441526260
10177061,comment,10175684,10175684,0,0,captainmuon,,,"Instead of the AGPL (which forces users of the code to share their modifications, like the GPL), I&#x27;d rather see a license that requires you to offer federation (but doesn&#x27;t put any other restrictions on you).<p>With federation I mean that any other service which uses parts of this code should have to offer interoperability with this service. Like email, you can have your account on one server and still write to your friends on a different one.<p>I wouldn&#x27;t put other restrictions on the code. I don&#x27;t care much about having the code copyleft, because the thing that is hard and we need to protect here is not the code, but the social network.<p>Wouldn&#x27;t it be great if we had a bunch of social networks (can be closed source as far as I&#x27;m concerned) competing to be the best &quot;host&quot; (most features, best UX, free/premium, ...), but all able to talk to each other?",1441526253
10177060,comment,10175493,10175493,0,0,sriku,,,"The article presents the reason for the different adoption rates of anaesthesia and sterlization as visible versus invisible nature of problems. It seems to me that a better characterization would&#x27;ve been &quot;has a positive effect&quot; versus &quot;prevents a negative effect&quot;.  For an analogy, if some engineer had suggested that cockpit doors be reinforced in pre 9/11 days, that voice would&#x27;ve drowned. If an engineer went ahead and implemented it anyway, that would&#x27;ve called for an enquiry into the additional cost, instead of rewarding the discovery and address of a vulnerability before its consequences hit people. Pilots who keep their cool in emergency situations can get into the news. What about those pilots who&#x27;ve flown again and again without errors? I think these are all related.",1441526225
10177058,comment,10176846,10176846,0,0,marincounty,,,"As I read through the notes, the one thing I really liked was the 4 day work week.  Three days off just makes sense?   I belonged to a union, and we had the opportunity to work 4 10hr. days, and the members voted it down.  I still don&#x27;t know why they voted it down.",1441526183
10177057,comment,10174121,10177049,0,0,piotrkaminski,,,"Cool, thanks.  I just launched the tutorial (butterfly) system minutes before you dropped by, so you&#x27;re the first user to try it out.  :)  You can turn it off from the help overlay, there&#x27;s a toggle at the bottom of the screen.  It&#x27;ll turn off for 2 weeks, then turn itself back on again -- but will only show up to tell you about features you haven&#x27;t used yet.<p>The diffs will automatically switch between one and two columns based on window size.  One of the butterflies would&#x27;ve told you about that.  ;)",1441526097
10177056,comment,10175680,10176112,0,0,insertnickname,,,"<a href=""https://github.com/dajoh/OpenSteamClient"" rel=""nofollow"">https://github.com/dajoh/OpenSteamClient</a>",1441526054
10177055,comment,10176642,10177000,0,0,caminante,,,"Editor: Nothing&#x27;s happening and you guys are behind on ad impressions. Anyone have content ideas?<p>&quot;Freelance&quot; Journalist: Oh! I could do a creative writing prompt as an &quot;Anonymous Academic,&quot; sexing up the ordinary academic publishing world with an expose.  Bitter college kids will eat that up on social media.<p>Editor: Guess that works.  Run it!",1441526007
10177054,comment,10176976,10176976,0,0,melling,,,"Someone with a proven skill set should be able to use Kickstarter to raise a few hundred thousand dollars to build a Datahand.<p>Btw, it looks like the open source project is called Dodohand: <a href=""https://github.com/dodohand/dodohand?files=1"" rel=""nofollow"">https://github.com/dodohand/dodohand?files=1</a>",1441525909
10177053,comment,10174152,10176431,0,0,icebraining,,,"Well, not if your goal is avoiding hierarchies.",1441525886
10177052,comment,10177048,10177048,0,0,britman,,,"Issue 1 is here - <a href=""https://www.getrevue.co/profile/microservices/archive/5936"" rel=""nofollow"">https://www.getrevue.co/profile/microservices/archive/5936</a>",1441525877
10177051,comment,10173260,10174992,0,0,madaxe_again,,,"It was heartbreaking - both because she betrayed me, but moreso because I realised that I was no small part of what was making her worse - she was dashing herself to pieces between the guilt she felt over her trespasses and the righteous indignation she felt at me trying to help her...<p>I&#x27;ve not spoken with her in a decade, I hope she&#x27;s at least found a way of living with her demons - but as I said, drinking is a huge part of the legal professional culture, so as long as she&#x27;s inured in that world, I don&#x27;t know what hope there is.<p>Either way, it&#x27;s her life. I guess the main thing I learned is that kindness can kill, be careful how you apply it.",1441525851
10177050,comment,10176974,10177025,0,0,FatalLogic,,,"Kortunov&#x27;s design is old, so other designers might have copied it, but look at these, anyway, because they all have similarities to Google&#x27;s new icon, and they all predate it by years:<p><a href=""http://freshtutorial.com/wp-content/uploads/2011/09/Big-Google-Plus-Icon-575x402.png"" rel=""nofollow"">http://freshtutorial.com/wp-content/uploads/2011/09/Big-Goog...</a><p><a href=""http://takedesigns.com/wp-content/uploads/2013/02/free-2.png"" rel=""nofollow"">http://takedesigns.com/wp-content/uploads/2013/02/free-2.png</a><p><a href=""http://designurge.com/wp-content/uploads/2013/09/g__by_mauxwebmaster-d420wxx.jpg"" rel=""nofollow"">http://designurge.com/wp-content/uploads/2013/09/g__by_mauxw...</a><p>I think it&#x27;s just a case of parallel evolution. Mix up a blend of influences like Google&#x27;s existing primary color-based design, Microsoft&#x27;s Windows Logo, Google Chrome logo, and some aesthetic sense, and you&#x27;ll get a lot of logo designs that look similar.<p>This article is interesting, but it has a terrible title and overly-confident conclusion, which is not supported by the evidence",1441525850
10177049,comment,10174121,10174178,0,0,stockkid,,,"Hey. I haven&#x27;t seen reviewable before. I might suggest that my team use it for some of the projects.<p>- Real-time revision feed: I meant that when a revision of PR is pushed, the latest version will appear on the sidebar on the left.<p>- Organizing files: that&#x27;s interesting. I actually decided to make this because I wanted that feature. I will have to keep experimenting.<p>- permissions: I actually got similar feedbacks. I will address this. Thanks.<p>----------<p>Some feedback of my own:<p>- Is there a way to turn off tutorial? (butterfly on the screen) I find it distracting.<p>- Is there a way to split/unify code diff? (I am working on this with Coddee)",1441525846
10177048,story,,,1,1,britman,"The Microservices Way – Weekly Microserivces Newsletter",https://www.getrevue.co/profile/microservices,,1441525838
10177047,comment,10175284,10176280,0,0,dlitz,,,"It would be fairly cheap if we got our secure-connection APIs right.  Upgrading the protocol should be as simple as upgrading any system library.",1441525834
10177046,comment,10176846,10176846,0,0,tarekkurdy,,,"Looks like initial notes for an IE Analysis.  Pretty good for retrospective.",1441525727
10177044,comment,10174464,10174464,0,0,polskibus,,,"I was wondering, how does your offering differ from aws lambda? Have you compared whether lambda provides any logging facility?",1441525609
10177043,comment,10174152,10176566,0,0,dang,,,"Users here are averse to snark because it&#x27;s closely related to being mean, unsubstantive, or both. Usually both.",1441525584
10177042,comment,10175296,10177018,0,0,pron,,,"Oh, absolutely, but there are formal methods for working with that, too -- well, maybe just the &quot;evolving&quot; part if not the &quot;gestalt&quot; -- mostly based on temporal logic (I can&#x27;t believe I&#x27;m arguing on the side of formal methods now...) See, e.g. the Esterel language[1] used in the industry (directly or through its descendent languages) to write full, safety critical real-time systems. It is an imperative, non-Turing complete language, that is fully verifiable, and actually able to track an evolving gestalt for some restricted definition of &quot;gestalt&quot;. Esterel, BTW, has had much more success than Haskell in the industry.<p>Another example is TLA+, which is used by Amazon to verify their (Java, I assume) web services[2]. Unlike Esterel, TLA+ is Turing complete, and can therefore fail to prove many things. It will also take longer and longer to run the bigger the code is, and therefore only verify algorithms, not entire systems.<p>Also, see the history of Statecharts[3], a predecessor to Esterel, that was designed first and foremost to assist humans in writing specifications and only later combined with Pnueli&#x27;s temporal logic to facilitate formal methods.<p>BTW, the same David Harel who worked with Pnueli on Statecharts and temporal logic, is now involved with Behavioral Programming[4] a very interesting programming style that makes human specifications easier to translate to code. For a usage example, see Harel et al., <i>Programming Coordinated Behavior in Java</i>[5]<p>[1]: <a href=""https://en.wikipedia.org/wiki/Esterel"" rel=""nofollow"">https://en.wikipedia.org/wiki/Esterel</a><p>[2]: <a href=""http://cacm.acm.org/magazines/2015/4/184701-how-amazon-web-services-uses-formal-methods/fulltext"" rel=""nofollow"">http://cacm.acm.org/magazines/2015/4/184701-how-amazon-web-s...</a><p>[3]: <a href=""http://www.wisdom.weizmann.ac.il/~harel/papers/Statecharts.History.pdf"" rel=""nofollow"">http://www.wisdom.weizmann.ac.il/~harel/papers/Statecharts.H...</a><p>[4]: <a href=""http://www.wisdom.weizmann.ac.il/~bprogram/"" rel=""nofollow"">http://www.wisdom.weizmann.ac.il/~bprogram/</a><p>[5]: <a href=""http://www.wisdom.weizmann.ac.il/~amarron/BPJ%20ECOOP%20FINAL.pdf"" rel=""nofollow"">http://www.wisdom.weizmann.ac.il/~amarron/BPJ%20ECOOP%20FINA...</a>",1441525505
10177041,story,,,7,0,prostoalex,"Snapchat's video push clicks with users",http://www.latimes.com/business/la-fi-snapchat-video-20150904-story.html,,1441525502
