ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10294828,comment,10294337,10294337,0,0,FullyFunctional,,,"This is very interesting.  My immediate thought was what this could do for languages with arbitrary sized integer.  Those are generally implemented using tagged pointers for small integers and &quot;changes types&quot; when arithmetic on them overflows.<p>If BBV can determine type operands are tagged integers then arithmetic only have to worry about overflow and not the type checking.<p>I don&#x27;t know if anyone has tried to do anything similar.",1443506352
10294827,comment,10293300,10294597,0,0,thomk,,,"Detroit is something like 95% black and poor, making it the least diverse city in the country as well as the biggest to be bankrupt. People who live in the city don&#x27;t stay there because of a visa system, they stay there because there are no other options. When you are poor, moving just means an added expense to just live in another poor place. Might as well just stay put.",1443506343
10294826,comment,10294717,10294810,0,0,boomzilla,,,"For startups this size, evaluations are usually in the range of 10-30 revenues, so it&#x27;s reasonably safe to assume their revenue is in the range of 40-100M.",1443506320
10294825,story,,,3,0,mimistuff,"No, Loop Quantum Gravity has not been shown to violate the Holographic Principle",http://backreaction.blogspot.com.eg/2015/09/no-loop-quantum-gravity-has-not-been.html,,1443506316
10294824,comment,10294717,10294762,0,0,ogezi,,,"Tell your thumbtack employers that we aren&#x27;t buying it.",1443506309
10294823,comment,10291778,10292131,0,0,buffoon,,,"WinRM dropouts when building images in packer, random failures that are unexplained, network not coming up in vagrant, consistency.<p>I&#x27;ve partially written my own version of it in powershell and Hyper-V now.",1443506298
10294822,story,,,5,7,karlheinz_py,"Go vs. C vs. pypy/Python loop performance comparison",http://karlheinzniebuhr.github.io/en/2015/09/28/C-vs-Go-vs-pypy-vs-Python/,,1443506239
10294821,comment,10290793,10294805,0,0,mangeletti,,,"Other than the possibility that the origins of life and potential life on Mars are the same, I think the same thing as you.<p>Imagine it is completely distinct, and doesn&#x27;t have cells.",1443506235
10294820,comment,10294373,10294492,0,0,zbraniecki,,,"There&#x27;s a lot of reasonable argument put behind the concept that we will use SVG more and more on the web.<p>You&#x27;re saying that WebRenderer should work for faster for anything but vector graphics.<p>Is there a risk that it&#x27;s optimizing for todays/yesterdays use cases?",1443506207
10294819,comment,10290813,10293658,0,0,jandrese,,,"They also missed out on calling it Sans Francisco.",1443506192
10294818,comment,10290813,10290813,0,0,otabdeveloper,,,"Instead of making yet another slightly different Helvetica, maybe somebody should make an effort to make a font that renders Latin, Cyrillic and Greek in a unified style without glaring errors. (As far as I know, there&#x27;s only one font that does this correctly, and it doesn&#x27;t support anything but Latin and Cyrillic.)<p>How about a font that renders Latin, Cyrillic, Greek and Hanzi correctly? Why do I have to install a special &#x27;Chinese font package&#x27; in 2015?",1443506192
10294817,comment,10290692,10291980,0,0,kriro,,,"I think this is a fairly dangerous setup. Having studied a hybrid of business administration and CS I think that people were labeled &quot;slackers&quot; way too quickly when it came to programming group work. It&#x27;s genuinely hard to learn programming for some people which I didn&#x27;t really appreciate before university. In fact some people are morbidly afraid of it (just like math) and just give up at some point. Since I was already interested in it way before I started university the curse of knowledge was in full effect for me.<p>We tried to get &quot;slackers&quot; involved whenever possible and took it as a sign of failure on our part if we couldn&#x27;t. This was equally true for true slackers (there&#x27;s inevitably people that will be lazy and try to cruise). Confronting them and giving them well structured work packages kind of works (and was really hard for me). It&#x27;s a very good preparation for the workplace. I&#x27;m most certainly an introvert and I think people who try to cruise and get by without doing much work are usually extroverts. This is observational evidence, I could be completely wrong but you have to be somewhat good at making up excuses on the spot and talking to people and overwhelming them if you are a &quot;slacking pro&quot;.",1443506187
10294816,comment,10293920,10293920,0,0,prawn,,,"Will we eventually be identified and tracked in physical spaces by our microbial cloud signature?",1443506162
10294815,story,,,1,0,ianna,"I Have (Michael) Crichton Amnesia",https://medium.com/@iannak1/i-have-crichton-amnesia-e31bf3b75326,,1443506122
10294814,comment,10294717,10294717,0,0,ogezi,,,"Yet another &quot;UNICORN&quot;. The VCs that are funding this company and its ilk are signing deals that immensely limit their downside potential and max their upside. The liquidation preferences, participation rights and antidilution rights the VCs have are very good for their interests. It&#x27;s truly a pity that when the market conditions change and the money streams dry up, the founders and employees of these companies will have almost nothing. This bubble seems worse than the last one because by now you&#x27;d expect people to have learnt their lessons.",1443506117
10294812,comment,10293084,10293842,0,0,jon-wood,,,"Three have never had 2G coverage, so it depends on your network.",1443506094
10294811,comment,10294717,10294717,0,0,physcab,,,"So a little story about Thumbtack.  My girlfriend is a chef and she and her chef friends have all turned to Thumbtack at one time or another to seek out private clients. There&#x27;s a ton of them here in SF since lots of people have money in the city.<p>One by one, they all dropped off. I&#x27;ve overheard them talking about their experiences. Private client posts gig, asks for bids. Chef buys credits, uses them to bid.  Private client opens email, never responds, drops off the face of the Earth. Chef loses money.  My girlfriend probably spent $100 without any return. She has since gone on to other much more profitable sources for leads.<p>Thumbtack of course reaps the reward, but at some point their user acquisition flywheel is going to have trouble turning.",1443506087
10294810,comment,10294717,10294762,0,0,tspike,,,"They don&#x27;t disclose revenue. Where are you getting that information?",1443506052
10294809,comment,10291777,10292128,0,0,stevelandiss,,,"Why would you say that global state in a distributed system is not possible?  The entire internet is a distributed system with global state.  The state needs to be aware of the context and access, that&#x27;s all.",1443506018
10294808,comment,10294779,10294779,0,0,ssivark,,,"The actual paper: <a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2627354"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2627354</a>",1443506015
10294807,comment,10293418,10294457,0,0,Apocryphon,,,"Well, they&#x27;re good for the ultimate munition.",1443506007
10294806,comment,10288777,10288777,0,0,meesterdude,,,"Can you have a team of people, working less than 40 hours a week, and still pumping out something profitable? I don&#x27;t that thats too crazy an idea, especially in this industry. But I think if the company answers to stockholders, the underlying purpose of the company leans naturally towards making someone else money, so you&#x27;d be less likely to see that kind of thing.<p>TL;DR: Yes, but not as long as profits and money are in charge.",1443505930
10294805,comment,10290793,10290793,0,0,foota,,,"Does anyone else think that the form of life found on Mars would most likely be completely distinct from what is found here, down to the molecular and cell level?",1443505903
10294803,comment,10294717,10294717,0,0,nchelluri,,,"As a developer/employee, is there any benefit to being at a company that has a super high valuation? Or being an early employee at a company that later gets one?<p>It doesn&#x27;t necessarily mean a good exit, right? Though I suppose if you trust the valuation then it might imply the chances are higher...<p>(Had a phone call with a recruiter from here some months ago, never called them back to schedule an interview... vaguely wondering if I cost myself anything.)",1443505841
10294802,comment,10290436,10290824,0,0,Cyph0n,,,"I faced the same problem with JavaFX. .asScala calls everywhere!",1443505834
10294801,comment,10278973,10287639,0,0,eggy,,,"Yes, I am familiar with his blog and writings. I would love to see what comes of Loper OS. He has examples of what he does for his day job - Lisp and robotics for one thing. He certainly puts his money where his mouth is, a very productive guy.",1443505766
10294800,comment,10293121,10294725,0,0,oconnor663,,,"You could model it as a subsidy or a transfer instead of a price control. Then the shop wouldn&#x27;t have to turn itself into a charity. (You&#x27;d have the opposite problem though. The shop would lobby for higher transfers.)",1443505739
10294799,comment,10276264,10292838,0,0,throwawaygeu,,,"What erikpukinskis said was mental gymnastics and provable lie used to dodge truth. In every discussion pinting out lies and falacies is not considered un-civil. I could have linked to articles of academics, speeches of high caliber progresives saying blacks can&#x27;t be racist. An I would have been banned anyway.<p>Keep on being progressive HN. But please be honest (I know, progressives can&#x27;t do that but why don&#x27;t you try?) and stop calling people not supporting your narrative trols.",1443505701
10294798,comment,10293300,10294014,0,0,rwallace,,,"That sounds surprisingly bad. Are these considered good areas in San Francisco, or slightly iffy, or very dodgy?",1443505679
10294797,comment,10294373,10294514,0,0,wging,,,"What was the title before it was changed? Right now it says &quot;	Servo WebRender Overview&quot;.",1443505645
10294795,story,,,1,0,svepuri,"Researchers from ASU Take the War Online Back to ISIS",http://techcrunch.com/2015/09/27/researchers-from-arizona-state-university-take-the-war-online-back-to-isis/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook,,1443505610
