ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10231962,comment,10231626,10231626,0,0,kin,,,"While I do sympathize with the victims, Venmo protects sending money and so I&#x27;m totally okay with their policies. The people involved in transactions should be mutually trusted parties. Craigslist is a place where scams happen all the time. This activity is possible on many platforms, not just Venmo.<p>They do however need to work on customer support and transparency, but that&#x27;s if what&#x27;s being reported is even completely accurate. My entire network of family, friends, and colleagues all use Venmo and none of us have had any issues.",1442473186
10231961,story,,,2,0,Ricker,"Obama edges toward support for encryption, does he understand what that means?",http://www.theregister.co.uk/2015/09/16/obama_edging_toward_support_for_encryption/,,1442473150
10231960,comment,10225903,10231356,0,0,pcwalton,,,"> For example, in a native threading model, it is an awful idea to spawn a thread for every incoming connection on a server. It&#x27;s the easy way to write it, but it&#x27;s wrong. With a green threading model, though, that&#x27;s easy and efficient.<p>A thread per connection isn&#x27;t wrong, though. You&#x27;re begging the question by assuming that green threads are faster than native threads. I&#x27;m specifically arguing against that.",1442473147
10231959,comment,10227000,10229608,0,0,highmastdon,,,"They&#x27;re not only incorrect but also stating facts out of context. Furthermore, Microsoft doesn&#x27;t have any obligation to expose their real numbers if they don&#x27;t want to.<p>If it&#x27;s ever needed to cite numbers, at least tell what the context is instead of naming some number out of the blue from 15 years ago and assuming it&#x27;s still the same windows",1442473055
10231958,story,,,5,1,davidgerard,"Kiera Wilmot, Arrested for Science Experiment, Haunted by Felony Record (2014)",http://www.huffingtonpost.com/2014/05/30/kiera-wilmot-college_n_5420612.html,,1442473040
10231957,comment,10219563,10223434,0,0,chrisbroadfoot,,,"Good to hear. I haven&#x27;t programmed in Java in about that much time :)",1442473023
10231956,comment,10231737,10231946,0,0,LeoNatan25,,,"You can enable more than one blocker at a time.",1442473015
10231955,comment,10227872,10231082,0,0,expertentipp,,,"Nothing in particular against Fritzboxes, it&#x27;s just there is plethora of good producers and devices and I like to have a choice. Fritzboxes are everywhere in Germany, by strange coincidence retailers expose them in the most visible spots, many ISPs promote them heavily by offering them for &quot;free&quot; or very cheap with their subscriptions. In the same time it&#x27;s quite impossible to buy a plain VDSL modem and most VDSL capable routers cost well over EUR 100.",1442472991
10231954,comment,10229928,10230546,0,0,Ricker,,,"Didn&#x27;t know about them before, looks interesting. I&#x27;ve managed to find their site - <a href=""https://tutanota.com"" rel=""nofollow"">https://tutanota.com</a> - even though I was searching for Tutanova (should have just used copy & paste. The name is indeed not easy to remember...<p>A few questions remain:<p>* How do they &#x27;encrypt emails to anybody&#x27;?<p>* Where do they encrypt - locally or on the server?",1442472985
10231952,comment,10231626,10231904,0,0,cm2187,,,"Well I need to set up a new account on that thing and give it my bank details. Then my counterparties have to provide me with their ID on that app which is pretty much the same as providing a bank account number. So I don&#x27;t get the convenience aspect.<p>I see the value of paypal, which is to create a screen between me and a dodgy website which I am buying from. That website can&#x27;t get my credit card number and therefore take further payments. But when I am making a payment to someone why should I need an app to protect me against fraud? So I don&#x27;t get the security aspect either.",1442472923
10231951,story,,,4,0,davidgerard,"Ahmed Mohamed Is Not the Only Student of Color Handcuffed for a Science Project",http://mic.com/articles/125412/ahmed-mohamed-is-not-the-only-student-of-color-to-get-handcuffed-for-a-science-project?utm_source=policymicTBLR&utm_medium=main&utm_campaign=social,,1442472919
10231949,comment,10179822,10180887,0,0,CaiGengYang,,,"<a href=""http://www.caigengyang.com"" rel=""nofollow"">http://www.caigengyang.com</a>",1442472898
10231948,comment,10229112,10230586,0,0,lcc,,,"I absolutely loved using BlaBlaCar when I was backpacking in France. It was recommended to me by several other travellers who all raved about it. It is a fraction of the price of the train, and far more convenient (in terms of pick-up/drop off locations and timing) than the bus. Plus I met some pretty cool people along the way.<p>Unfortunately I&#x27;m not optimistic about a similar service doing well in North America. The main advantage BlaBlaCar has in Europe is geography. Cities in North America are more scattered. Also, French culture is much more open to hitchhiking, which BlaBlaCar feels like a natural extension to. And European road tolls are far more expensive than in North America, giving drivers a much larger incentive to take some ridesharers with them. For example, on a long weekend roadtrip along the Cote d&#x27;Azur my French friend and I racked up close to 200 Euros in tolls, but happily made almost half of that back by picking up BlaBlaCar passengers at various convenient points along the way.",1442472898
10231947,comment,10227872,10230360,0,0,spacehome,,,"&quot;no one&quot; is two words, though, confusingly, for all intents and purposes it&#x27;s a single unit, grammatically.",1442472887
10231946,comment,10231737,10231925,0,0,blub,,,"Can&#x27;t one keep more than a single blocker active at the same time?",1442472879
10231945,story,,,32,9,lnguyen,"Artists turned a glitch into a building",http://www.hopesandfears.com/hopes/city/architecture/216537-interview-bitnik-glitch-facade,,1442472872
10231944,comment,10224831,10224831,0,0,drewm1980,,,"This sounds like a textbook candidate for superoptimization.",1442472863
10231943,comment,10231066,10231921,0,0,qnaal,,,"and nothing about lowering, &#x27;cept for like moses or that five chinese brother",1442472831
10231942,comment,10231737,10231932,0,0,LeoNatan25,,,"I guess they are assuming that if you are installing a content blocker, you are tech savvy enough to know what CPU the device you own has. I agree this is a problem. This is a transition period. Most likely iOS 10 will be 64-bit only, so these kind of problems will get worse before disappearing altogether.",1442472822
10231941,comment,10230513,10230513,0,0,andrewksl,,,"Shouldn&#x27;t the same feelings of smallness be imparted by staring at a sufficiently large building? So the sensation of awe fades as you become accustomed to seeing the object in question?",1442472811
