ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10166522,comment,10165334,10166130,0,0,snuxoll,,,"Nothing is changing as far as multi-machine or multi-instance usage is concerned. JetBrains products talk on the network periodically to find if another instance is running on a different computer and will force you to close one of them, you can run as many instances on the same computer without any issues.",1441303186
10166521,comment,10166020,10166480,0,0,gnaritas,,,"There&#x27;s a difference between &quot;can&#x27;t&quot; and &quot;don&#x27;t like to&quot;, they aren&#x27;t going to suffer from any severe withdrawal effects from not having it other than simply not liking being sober. Caffeine withdrawal is far worse for example.  Of course if they&#x27;re using it for something like pain relief, or some other medical reason like you said, that doesn&#x27;t really count as addiction.",1441303185
10166520,story,,,1,0,tedcarstensen,"Conversion Optimization: Funnel-Vision for Developers",http://www.heavybit.com/library/video/2015-08-25-soso-sazesh,,1441303181
10166519,comment,10166091,10166091,0,0,JoelSutherland,,,"This is not really the attitude a company should have when they manage benefits:<p><i>On the flip side, with so many people contributing code mistakes are bound to happen.  That’s normal – after all we’re all just people, and people make mistakes.  One thing that I’ve found particularly admirable about our team here is that people own up right away, and strive to fix things as fast as possible.  No one wants to ship buggy code, but it happens.  The nice thing about working with so many smart and friendly devs though is that you can trust that someone will be there to catch you if you fall and help you fix things.</i><p>We&#x27;ve caught and reported 4-5 bugs in production to Zenefits on really basic features. Three of our employees have now been asked to send a screenshot of the dashboard with the JS console open...",1441303178
10166518,comment,10166091,10166091,0,0,iamleppert,,,"Awesome bird dude! You&#x27;re hired!",1441303173
10166517,comment,10165586,10166371,0,0,azernik,,,"Because we&#x27;re at such a basic level in our understanding of how intelligence works that these crude hang-glider models are our best way to learn the basics.<p>AI researchers spent decades trying to formulate definitions and models purely theoretically, and it turned out those theories were not super useful in building out modeling real systems. The toy models are essential.",1441303166
10166516,comment,10166020,10166381,0,0,sehr,,,"Some people did, but for the most part growing up in southern california it was just all weed, and usually smoked in a bong or pipe or something else made with glass.<p>Blunts were popular though, so that might negate some of it.",1441303155
10166515,comment,10165967,10165967,0,0,LukeHoersten,,,"Usually it feels like companies open source projects are kind of lame or just to look fashionable. These projects are extensive and awesome. I love the personal projects section at the bottom of the page. You can see why Stripe is so successful. They truly have a dev culture and that&#x27;s a lot more than most companies that just say they have a dev culture. At Stripes scale and size that&#x27;s a big success.",1441303155
10166514,comment,10166020,10166020,0,0,evo_9,,,"The thing people don&#x27;t seem to realize is that there are two very different effects caused by the two primary MJ strains (Sativa and Indica&#x27;s).<p>If you smoke pure Indica, or Indica dominant strains then yes, you are likely going to be knocked on your ass and get absolutely nothing done.<p>But if you smoke a Sativa, or Sativa dominate strain, then you&#x27;ll find that your focus goes way way up, your ability to dig into problems and solve them goes way way up, and generally you get a ton more done.<p>Reading this article and then the comments on that site it&#x27;s pretty amazing how poorly people understand pot still.",1441303149
10166513,comment,10166020,10166020,0,0,x0054,,,"I wonder how much of that statistical increase in pot use is due to students smoking pot more and how much of it is due to students being more willing to admit that they smoke pot due to the changing perception of the drug? That&#x27;s the problem with survey type research, it&#x27;s based on the presumption that people are generally honest, while in reality most people lie most of the time.",1441303146
