ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10186832,comment,10185435,10186481,0,0,bachmeier,,,"60K for an assistant professor in history sounds about right. Pretty much any assistant professor position in the humanities is going to have a starting salary at that level or less in a not highly ranked university.",1441731565
10186831,comment,10183905,10186475,0,0,logfromblammo,,,"I know enough of the art of bullshittery to recommend a general strategy.<p>If you don&#x27;t know to respond to a question that does not have an objectively correct answer, first transform it into a question that you can answer, then answer <i>that</i> question instead.<p>For an example of how this works, just watch any political debate or interview with a politician.  In any venue where the questions are not known in advance, the speaker prepares a limited set of possible responses, then weasels from the actual question to the closest possible prepared response before rattling off whatever that may be.<p>So rather than memorizing key ideas from all famous philosophers, you learn about 3 things about just Nietzsche, then preface your show-off response with a sidestep and a hand-waving shuffle from Weber to Nietzsche.<p>It&#x27;s a lot easier to do when the questions are bullshit in the first place.  And on a civil service exam, I&#x27;m pretty sure I&#x27;d also intentionally add a slightly wrong &quot;duck&quot; somewhere in my answers, so the examiner can feel intellectually superior to me while marking me down for it.  The impression you want to convey is &quot;this person is smarter than the other applicants, but not as smart as I am.&quot;",1441731565
10186830,comment,10185435,10186755,0,0,wisty,,,"I think it&#x27;s a reaction against stuff that Republicans don&#x27;t like with the Republican Party.",1441731564
10186829,comment,10185088,10185088,0,0,andrewtbham,,,"This article makes me think of pg&#x27;s recent essay...<p>Why it&#x27;s safe for founders to be nice
<a href=""http://www.paulgraham.com/safe.html"" rel=""nofollow"">http://www.paulgraham.com/safe.html</a>",1441731559
10186828,story,,,1,0,crablar,"Blue Badge: Songs About Amazon",https://play.spotify.com/album/2564n8NiDFjLXIy4UaG1Ge,,1441731556
10186827,comment,10184814,10184814,0,0,mreiland,,,"errors being acceptable is why the challenger disaster happened.  Ok, not really, but you get the point.<p>Everyone has to evaluate the <i>risk</i> of the errors and act accordingly.",1441731538
10186826,comment,10185041,10186777,0,0,soft_dev_person,,,"Because I&#x27;m an adult, now. With morals and a conscience.<p>Seriously, I would like to support the creation of the content I like to consume. If nobody supports it, nothing will be made.<p>I, too, understand that we&#x27;re still far from such a situation, but I would rather not get there before someone make changes to this idiocy.",1441731532
10186825,story,,,3,0,jessaustin,"Price Discrimination in the Princeton Review's Online SAT Tutoring Service",http://techscience.org/a/2015090102/,,1441731521
10186824,comment,10185041,10185041,0,0,ErikRogneby,,,"Why have a Terms of Service for what is clearly an illegal site? <a href=""https://popcorntime.io/tos"" rel=""nofollow"">https://popcorntime.io/tos</a>",1441731519
10186823,comment,10185041,10186763,0,0,rhino369,,,">Is that really such a vital societal good that we need to take civil and criminal action against individuals that threaten these industries?<p>Clearly since people risk civil and criminal action to watch the stuff for free.<p>There is tons of actually free stuff on the internet and people still want the hollywood stuff.",1441731513
10186822,comment,10184477,10185600,0,0,fnordfnordfnord,,,Definitely,1441731484
10186821,comment,10185102,10185102,0,0,MCRed,,,"The TSA has resulted in millions in stolen items, and not caught a single &quot;terrorist&quot;.   Its procedures are a joke, it is irradiating everyone, or if they opt out, molesting them, which is a crime in all 50 states... not to mention every single TSA search is a violation of USC 18-242.<p>The existence of this organization proves that both Bush and Obama and the Democrats and Republican parties are corrupt and irrational... and more interested in their own power than in benefiting the country.",1441731478
10186819,story,,,2,0,bdenning,"Prius Tips for Gas Mileage",http://www.everythingtech.xyz/2015/09/prius-gas-mileage-tips.html,,1441731474
10186818,story,,,1,0,gdubs,"Why a ‘super El Niño’ could still be a bust for California drought relief",http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/07/27/why-a-super-el-nino-could-still-be-a-bust-for-california-drought-relief/,,1441731473
10186817,comment,10185041,10186388,0,0,ploxiln,,,"The main problem with that standard, focusing on <i>copies</i>, is that when a work isn&#x27;t fixed in a physical medium (like an optical disk), everything is a copy. The internet just copies, into your system memory, onto your storage device.<p>(When you play a DVD, you copy it into memory. But at that moment you give it to someone else, it&#x27;s the physical thing.)<p>This all means that the spirit and the mechanical effect of the laws are different, now that we use the internet for everything.",1441731450
10186816,comment,10186440,10186786,0,0,bornon5,,,"It&#x27;s stored locally, and does not currently sync. I&#x27;m actively trying to figure out sync for multiple devices, but at best that&#x27;ll be months away (if I do it, I want to do it right. I have nightmares about losing people&#x27;s data).",1441731419
