ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10213279,comment,10210943,10213218,0,0,devbug,,,Multiplayer...,1442192390
10213278,comment,10204721,10212465,0,0,nmrm2,,,"<i>> So I think the first site is just wrong in how they&#x27;re estimating, at least for CMU.</i><p>Those numbers are <i>FOR</i> CMU, and they are the only numbers we have for CMU. So I&#x27;m not really sure how this gets resolved.<p><i>> They give more like $95k for a full professor</i><p>No, they don&#x27;t. They say $111,262 (see CS, not overall). Average. (And that&#x27;s just salary -- a CS professor at a top school has plenty of built-in options for making money on the side.) So you&#x27;re are assuming that one of the top CS schools in the country pays 15k below national avage.",1442192344
10213277,comment,10212959,10212959,0,0,c99throwa1,,,"It is an interesting implementation. Tl;dr: they took a C interpreter for Java (with unsafe memory management) and implemented fat pointers (Java object + offset) in the interpreter.<p>The paper claims the implementation obeys C99, but there seems to be a violation around pointer round-tripping. Specifically, they forbid all casts from integers to pointers.<p><pre><code>  char a, *p;
  
  p = (char*)(uintptr_t)&a;
</code></pre>
In most C implementations, this is perfectly valid. In the paper&#x27;s, it breaks.<p>Anyway, very interesting.",1442192341
10213276,comment,10212187,10212187,0,0,jMyles,,,"Although this specific topic is fascinating, it evokes in me a more general wonder: will we (soon?) get to a point where every court document, even those handwritten by people whose last name was intentionally forgotten, is preserved digitally and in a distributed fashion?<p>And can a legal system in the information age claim legitimacy if the answer is not &quot;yes!&quot;?<p>It&#x27;s amazing how much we don&#x27;t know about how these cases were handled and the bases for their disposition at a time when this horrifically oppressed class of people (ie, all black people in slave states, and many in free states) attempted to pursue an intellectual solution to this particular instance of state violence.<p>In short, I wonder: after two hundred more years pass, will our capacity to understand the circumstances of the legal and political failures of today be much better than the lens by which we view these documents?<p>I feel confident that the answer is &quot;yes,&quot; but I also want it to be a more mainstream part of what passes for sociopolitical dialogue.",1442192318
10213275,comment,10212582,10213088,0,0,krick,,,"So how would you suggest to reword &quot;Refactored invoice parser&quot; for instance? I&#x27;m not asking the system to <i>do</i> anything here: in fact, it would be quite unfortunate if it would start doing anything different from what it does already. No, I&#x27;m just stating that this part of the system was a mess since its original creation back in Jurassic period and I just cleaned it up.",1442192315
10213274,comment,10209551,10210590,0,0,scintill76,,,"I have to admit, I asked the question rhetorically expecting that nothing has changed, but it&#x27;s good to know some progress has been made.",1442192313
10213273,comment,10203538,10207737,0,0,xahlee,,,"emacs lisp cannot load one line of a file. It&#x27;s whole or nothing.",1442192297
10213272,story,,,2,2,arabadzhiev,"Azure Multiplayer Back end",https://channel9.msdn.com/Series/codenamegoa/CodeGoa-Starter-Azure-Multiplayer-Backend,,1442192231
10213271,story,,,1,0,dalek2point3,"The 200-year-old mystery of Mercury's orbit (2013)",http://io9.com/the-200-year-old-mystery-of-mercurys-orbit-solved-1458642219,,1442192187
10213270,story,,,3,0,gexos,"Stop using difficult-to-guess passwords, UK's spying agency GCHQ recommends",http://www.independent.co.uk/life-style/gadgets-and-tech/news/stop-using-difficulttoguess-passwords-uks-spying-agency-gchq-recommends-10497048.html,,1442192145
10213269,comment,10212582,10213062,0,0,randlet,,,"Wow thank you. I had no idea that was something you could do!",1442192135
10213268,comment,10211985,10213248,0,0,hueving,,,">salary optimization is not what many college applicants value.<p>Is there any source for this? It&#x27;s always something I&#x27;ve wondered about but haven&#x27;t seen anything concrete indicating one way or another.",1442192112
10213267,comment,10210685,10211958,0,0,plonh,,,"Indeed, it is wrong for a novice to ask a professional how he accomplished his work, and then call the answer &quot;silly&quot; without any evidence or reasoning in support.",1442192112
10213266,comment,10208792,10209776,0,0,ThomasBombadil,,,"I disagree. Less important, and no more important than a public library filled with books. It&#x27;d be a shame if it burned down, but the books are not the humans that wrote them. Those are long gone.",1442192049
10213265,comment,10213103,10213103,0,0,Amorymeltzer,,,"There&#x27;s a lot going on in this article.  It&#x27;s not bad per se, but I think the connections being drawn here are tenuous at best.  It ignores the general hatred felt toward Jews in Germany (and Europe throughout history) and other minority groups as a major factor in Nazi Germany.  It also essentially amounts to a modern-day Malthusian crisis, which while being valid perhaps does come with its own baggage.<p>At any rate, L&#x27;shanah tovah.",1442192019
10213264,story,,,1,0,nreece,"Things I learned about productivity watching 70 hours of TED talks",http://alifeofproductivity.com/10-things-learned-productivity-watching-70-hours-ted-talks-last-week/,,1442191942
10213263,story,,,9,1,lixrxyy,"Summary of the Panel Discussion at DeepLearning Workshop ICML 2015",https://sites.google.com/site/deepernn/home/blog/briefsummaryofthepaneldiscussionatdlworkshopicml2015,,1442191931
