ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10169531,story,,,5,0,ryanbrunner,"How We Work: Fist of Five",http://influitive.io/news/2015/09/04/fist-of-five.html,,1441360799
10169530,comment,10151254,10153346,0,0,tired_man,,,"It probably has something to do with the amount of data. The file I did when I checked was 11k. I think it&#x27;s a pretty cool trick, too.",1441360797
10169529,comment,10168662,10168753,0,0,gnur,,,"I guess their servers need to be payed as well..",1441360792
10169528,comment,10169492,10169492,0,0,onion2k,,,"Don&#x27;t get held up decisions like this. Just pick one and move on. Moving forwards is much more important than getting this &#x27;right&#x27;. Besides, if your startup fails because of which TLD you chose then something <i>seriously</i> weird has happened.",1441360774
10169527,comment,10169327,10169327,0,0,luxpir,,,"I&#x27;ve become a big fan of ncurses software over the years without really realising. Newsbeuter, irssi, cmus/mocp, vim, mutt. It&#x27;s the resource efficiency and speed of use that make the difference with their shiny UI counterparts. That and still having a GUI, albeit a minimum viable GUI.<p>It has inspired me more than once to pick up K&R&#x27;s C and have a stab at a tool of my own that I&#x27;d love to have - but it&#x27;s way down on the current list of priorities.<p>...Now wondering why the question - are you working on something?<p>EDIT: Forgot a special mention for Finch (pidgin client), which along with the others runs nicely on Tmux (another forgotten mention) on a perma-on server. Rpi2 in my case.",1441360774
10169526,comment,10163916,10166024,0,0,mironathetin,,,"Interesting, isn&#x27;t it?<p>I swim (since I was 13, that is > 37 years). I also don&#x27;t train like a maniac any more but simply try to improve my style and keep my fitness. But I hardly meet anyone in the pool half my age who has the slightest chance to keep up. This is not meant as boasting at all. The good non-professional athletes seem to be > 40 these days.<p>Is that a sign that we don&#x27;t have good trainers? Or do others only start to work out after the doctor starts to pale while looking at the blood analysis?",1441360772
10169525,comment,10169327,10169327,0,0,neunhoef,,,"I only say that on many days I spend more time in my vim than in my bed. I usually run it in a terminal Window.",1441360763
10169524,comment,10169129,10169485,0,0,unhammer,,,"He writes that Disney owns the rights and isn&#x27;t showing signs of wanting to do anything about it. However, check out the first reward-tier on his new game: <a href=""http://blog.thimbleweedpark.com/backer"" rel=""nofollow"">http://blog.thimbleweedpark.com/backer</a> :)",1441360759
10169523,comment,10169492,10169509,0,0,boogdan,,,"Unfortunately you are right and that was the main factor for buying the .io domain.<p>Thanks for your feedback. :)",1441360727
10169522,comment,10168214,10169423,0,0,devbin,,,"It also happened when he ran Pixar, he had agreement with Disney, Dreamwork, Sony, and Lucasfilm that they would not headhunt animators from each other.",1441360710
10169521,comment,10162793,10165644,0,0,lhnz,,,"The library is ramdajs.com and it can be grabbed from npm.<p>I do not agree that everything should be handled with standard libraries. It&#x27;s better for these things to be modular and versioned, instead of them being pulled from a big bloated standard library.<p>The code clearly does what was being asked in a very simple and non-broken way.<p>Perhaps the issue here is that non-JavaScript engineers are used to kitchensink standard libraries and avoid mixing and matching to get the best experience the ecosystem offers.",1441360708
10169520,comment,10169008,10169008,0,0,spacemanmatt,,,"When I briefly worked in payday lending, I learned there were certain credit approval methods that were categorically illegal. And we had to be auditable, so wasn&#x27;t like we could just bury the crime in algorithms.<p>Address information, e.g. living in a poor neighborhood or living near defaulters could not be used in credit scoring. Race could not be used in credit scoring. I forget what else, but there were some regulations in place. Watch for Facebook to lobby to have those eliminated, or pursue technology that somehow allows them to hide or skirt use of unlawful scoring methods.",1441360681
10169519,comment,10169327,10169327,0,0,anjanb,,,"mc aka [midnight commander!](<a href=""https://www.midnight-commander.org/"" rel=""nofollow"">https://www.midnight-commander.org/</a>)",1441360645
10169518,comment,10165654,10168434,0,0,tired_man,,,"Deceptive and legal. Just like the mayo.<p>In the two market chains where I shop, they have all the organic products (except for the organic versions of main-stream products by the same company) on both sides of one aisle, not inter-mixed with normal food.<p>I don&#x27;t know if that was to make it easier for organic shoppers to find the right things or to avoid complaints from other shoppers who accidentally picked up an organic product and returned it with a complaint.<p>The egg board is doing what they get paid to do. They&#x27;re marketers. That&#x27;s why I suggest that you ignore them. Just like every other product marketing group. Buy what you want not what the marketers decided.",1441360605
10169517,comment,10169327,10169327,0,0,yami,,,"Dwarf Fortress",1441360592
10169516,comment,10169327,10169327,0,0,znpy,,,"Mutt or The emacsclient in terminal mode (ncurses)",1441360561
10169515,comment,10169400,10169400,0,0,hnarayanan,,,"Yes.<p>It indicates to employers that you have an inherent drive to learn things (i.e. beyond what is required as part of your formal education). And that is a good thing.",1441360555
10169514,comment,10166470,10166470,0,0,claudiug,,,"After reading this: <a href=""https://medium.com/@harrycheung/mobile-app-performance-redux-e512be94f976"" rel=""nofollow"">https://medium.com/@harrycheung/mobile-app-performance-redux...</a><p>I found the free packet a little bit to late in the market.<p>Anyone from RubyMotion dev maybe can explain way is so slow, and I should use it instead of robovm, swift, xamarin, etc.",1441360522
10169513,comment,10169327,10169445,0,0,luxpir,,,"cmus in a similar vein, although annoyingly the Debian packaged version segfaults for me in some edge cases (adding large libraries, adding m4a files).",1441360513
10169512,comment,10169327,10169327,0,0,Jach,,,Moon-buggy.,1441360456
10169511,comment,10169129,10169480,0,0,toyg,,,"Wikipedia says &quot;Monkey Island creator Ron Gilbert parted ways with the series after Monkey Island 2, and the new project leaders were Jonathan Ackley and Larry Ahern, both of whom had previously worked on Full Throttle (the interface of the game was adopted almost entirely).&quot;",1441360429
10169510,comment,10169402,10169402,0,0,gii2,,,"The photo of the drown 3-years old boy was one of the most disturbing things I&#x27;ve seen lately. Even the events in France did not touched me so deeply.<p>I don&#x27;t want to think about it, but probably it is exploited by the press to increase sales...",1441360419
10169509,comment,10169492,10169492,0,0,Martinovsky,,,"Take .io<p>I know it&#x27;s not your fault but .ro can lead to suspicions and disbelief about your capacity. :/<p>And you don&#x27;t want that for your incoming startup ^^",1441360412
10169508,comment,10169327,10169499,0,0,bonf,,,"+1 on jq",1441360396
10169507,comment,10169354,10169354,0,0,herendin,,,"Isn&#x27;t one of the big challenges of hi-speed video how to collect enough photons in such a short time? Super-bright lights are often used to illuminate the subject<p>&#x27;Shooting at a frame rate of 1000fps requires 5.25 times more light than at 24 or 25 fps&#x27; [<a href=""http://www.lovehighspeed.com/lighting-for-high-speed/"" rel=""nofollow"">http://www.lovehighspeed.com/lighting-for-high-speed/</a>]",1441360373
10169506,comment,10168734,10168734,0,0,Shivetya,,,"are there any short life radioactive materials that can be used?",1441360365
10169505,story,,,3,0,calineczka,"Testing race conditions in your Rails app",http://blog.arkency.com/2015/09/testing-race-conditions/,,1441360341
10169504,comment,10169327,10169366,0,0,anjanb,,,"care to explain what the script does and how ncurses is involved here ?",1441360319
10169503,comment,10169200,10169200,0,0,WA,,,"<p><pre><code>    With delayed XSS testing, security engineers inject an XSS payload on one application that may get reflected back in a separate application with a different origin.
</code></pre>
No need to go beyond application scope. Most tools even fail to detect XSS if it is reflected not in the immediate response, but in a later response. They inject the XSS payload and check if the immediate HTTP response contains that very string. If not, <i>there&#x27;s no XSS.</i><p>Maybe Sleepy Puppy is a solution. You could now define some standard click-paths through your app with Selenium IDE and inject various payloads into every parameter. I didn&#x27;t take a deeper look in how Sleepy Puppy works, but automated workflow execution + payload injection + delayed XSS detection is what matters in modern complex web apps.",1441360317
