ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10263244,comment,10260066,10261230,0,0,sawthat,,,"I have two kids and I live in SF. I&#x27;m just a regular old developer too. For day care you should probably be budgeting more like $2k, FYI.<p>I live in the outer sunset and I own my home.",1442980749
10263243,story,,,2,3,superfresh,"Ask HN: Have emails been sent for first YC Open Office Hours?",,"Deadline for applications was yesterday (9/21). Have accepted/rejected emails been sent to founders yet? Has anyone who applied received a response yet?",1442980732
10263242,comment,10263075,10263232,0,0,w1ntermute,,,"Because tech workers clearly fail to &quot;contribute to the city&#x27;s culture.&quot;",1442980718
10263241,comment,10262963,10263234,0,0,vtuulos,,,"We have a few cases of containers pulling (meta)data from databases. We use Postgres on RDS, so setting up a read-replica is very easy. Containers can safely access these replicas.<p>Raw data is collected by our bidders and adservers that push data to S3 and Kinesis for real time consumers (<a href=""http://tech.adroll.com/blog/data/2015/06/26/kinesis.html"" rel=""nofollow"">http://tech.adroll.com/blog/data/2015/06/26/kinesis.html</a>)",1442980659
10263240,comment,10259471,10261698,0,0,steveklabnik,,,"I have a talk at a Ruby conference last week and even put a small amount of assembly on the screen... While many Rubyists aren&#x27;t expert C programmers, they know enough to look at Ruby&#x27;s source every once in a while to figure out what&#x27;s going on.",1442980627
10263239,story,,,2,0,wstrange,"Announcing Tectonic Open Preview",https://tectonic.com/blog/announcing-tectonic-open-preview/,,1442980544
10263238,story,,,2,0,JS_Cheerleader,"Introducing the Stamp Specification",https://medium.com/javascript-scene/introducing-the-stamp-specification-77f8911c2fee,,1442980532
10263237,comment,10261825,10262758,0,0,289375223,,,"Why would you need to go to these lengths (waiting 2 years and competing in a different geogrpahical region)? What have you done wrong by making a competitor to your previous companies product? I ask this because I am thinking of doing something similar due to the fact that my employer is extremely incompetent. I am the only developer of a project that I helped take from no revenue to hundreds of thousands of dollars revenue but that should be making millions of dollars revenue. Unfortunately, I am micro-managed and often just have to implement the ridiculous ideas of my boss.<p>If I made a competitor, it would obviously share some of the same ideas as the current project. I mean, every social network has an &quot;add friend&quot; function, for example. Some things are just the right way to do things, or inherently part of the business domain.<p>If they started patenting all of my ideas, I would expect to actually be paid a decent salary.",1442980466
10263236,comment,10262682,10262989,0,0,DannyBee,,,"&quot;Fyi, for anyone that has paid for a license. The fact that the copyright is dead does not necessarily mean licensing contracts are also void.
&quot;<p>Well, this is true for copyrights, but 100% false for patents.
You cannot collect royalties for expired patents, for example.
Attempts to do so by contract are void.",1442980428
10263235,comment,10262682,10263107,0,0,gohrt,,,"Only 2 of the words are unique to HBTY. The others are taken from GMTU",1442980351
10263234,comment,10262963,10262963,0,0,ngould,,,"Cool stuff. Curious to know what systems these containerized tasks are pulling data from. Does adroll consider let those containers access production database instances? Or are they backed by non-production systems? (EDIT: I understand that it&#x27;s S3 for intermediate steps. But I&#x27;m curious where the data comes from initially.)",1442980290
10263232,comment,10263075,10263075,0,0,primitivesuave,,,"Oakland is already an attractive new location for tech companies. It is my sincerest hope that the policy-makers in Oakland see what happened in SF with housing, and are proactive in controlling rent to avoid displacing low-income people and most importantly, the people who contribute to the city&#x27;s culture.",1442980273
10263231,comment,10262682,10262989,0,0,gohrt,,,"Any citations?<p>Why would I agree to pay someone per performance, instead of paying someone <i>for a license</i> to each performance?<p>If I break the license agreement, Warner can void my license, and then pursue their copyright claim against me.",1442980260
10263230,comment,10262682,10262944,0,0,mark-r,,,"This is exactly what gives IP law its power. The judge has no choice, and as the defendant you need to make the choice of paying for the lawsuit or paying for the license. The license is always cheaper.",1442980230
10263229,comment,10262244,10263025,0,0,toufka,,,"It affects (non-cellular) iPads with iOS9 as well, so likely not a carrier-related issue. So it&#x27;s not issue #3.  And like you say, a lot more than iOS9 would be out of sync if it was #2.  So we&#x27;re going to have to go with #1 - Apple broke something in ntp.",1442980217
10263228,comment,10260852,10263116,0,0,vonnik,,,"Signing an Armistice is not a victory. The French and Germans both signed, after French soil was occupied for years and many of its best farmland destroyed during the war. The Germans were outmaneuvered during the negotiations of the Treaty of Versailles, because their government had been destabilized. The French were resting on their laurels every time the Germans invaded, all through the 19th century and the 20th. It&#x27;s a national pass time.",1442980216
10263227,story,,,2,0,williswee,"The startup lie",https://www.techinasia.com/startup-lie/,,1442980184
10263226,story,,,3,0,adamnemecek,"The Secret of the Apple’s New San Francisco Fonts",https://medium.com/@mach/the-secret-of-san-francisco-fonts-4b5295d9a745,,1442980146
10263225,comment,10262338,10262338,0,0,ryandamm,,,"Call me crazy, but I always thought Quirky was solving the wrong thing.  The limit on a hardware company usually isn&#x27;t the idea, it&#x27;s the execution.  And crowd sourcing significant portions of the design process to an amorphous community doesn&#x27;t seem like a huge advantage: hardware design and manufacturing is really the province of specialists, oftentimes with very deep domain knowledge.  If I&#x27;m going to build a camera, I&#x27;m going to get someone who&#x27;s built cameras before, not cars.<p>I just think the wisdom of the crowd can&#x27;t replace that deep domain knowledge, but I might have been biased against Quirky from the beginning: I met the team at TED years ago, before they were Quirky -- I think they were called &#x27;Kluster&#x27; at the time.  They were trying to transition from being a hardware startup that made ipod/iphone accessories to a &#x27;crowd-sourced idea marketplace&#x27; or something.  But their most impressive employee was leaving, because they couldn&#x27;t find a role for him through the transition, and clearly weren&#x27;t doing anything to retain him (ironically, he was a hardware guy... would&#x27;ve been helpful in the transition to Quirky).<p>So I guess I see this as a morality tale about recognizing and retaining talent more than anything.",1442980116
10263224,comment,10262682,10263059,0,0,gohrt,,,"Have you read the Constitution recently?<p>> To promote the Progress of Science and useful Arts,
< by securing for limited Times to Authors and Inventors
> the exclusive Right to their respective Writings and Discoveries.<p>The whole point of the system is to encourage products that are successful enough to make some royalties and then become public domain.",1442980109
10263222,comment,10262338,10262858,0,0,icelancer,,,">On the positive side, the site is fully responsive and loads fast.<p>Currently doesn&#x27;t load at all, actually. Oh well.",1442980034
10263221,story,,,2,2,cwt,"Ask HN: Quantum Order of Operations",,"My primary goal is to gain a better understanding of why people study the quantum field.<p>I am interested in understanding how quantum process happen. My understanding at this point is that they are simultaneous (not sure if correct but its definitely next to nothing). My math background is decent (aka I will try to understand any answer you throw at me). Links, books, comments, and anything else you have to offer is welcome. Thanks",1442979984
10263220,comment,10260852,10263150,0,0,vonnik,,,"Germany may have been defeated at the end of WWII, but France was routed during the war. The Germans occupied the northern parts of the country, and were widely accepted by a population of collaborators and anti-Semites. The Vichy government of the south was a puppet structure controlled by the Nazis. The French did not successfully resist, or participate in the victory in any meaningful way, until they started writing textbooks in the post-War period. France was reconquered by Americans, British and Canadian soldiers with a token French army.",1442979971
10263219,comment,10262682,10262682,0,0,mark-r,,,"Does anyone know if this judgement is valid nation-wide, or if it only covers a single circuit? Is there any possibility of appeal?",1442979921
10263218,comment,10162189,10195324,0,0,rcaloras,,,"FYI this has been a side project of mine for a while. I call it Bashhub. Check it out if you&#x27;re interested! Bash history in the cloud. Indexed and searchable.<p><a href=""https://github.com/rcaloras/bashhub-client"" rel=""nofollow"">https://github.com/rcaloras/bashhub-client</a><p><a href=""https://bashhub.com"" rel=""nofollow"">https://bashhub.com</a><p><a href=""https://bashhub.com/u/rccola"" rel=""nofollow"">https://bashhub.com/u/rccola</a>",1442979909
10263217,comment,10261493,10262909,0,0,TrevorJ,,,"I guess starbucks should charge more for coffee if you drive a BMW because your car&#x27;s cupholders cost more.",1442979869
10263216,comment,10257932,10262961,0,0,codexon,,,"Cloudflare also protects websites that provide denial of service attacks.<p><a href=""https://news.ycombinator.com/item?id=10194724"" rel=""nofollow"">https://news.ycombinator.com/item?id=10194724</a><p>At the very least, they should be revealing the IPs of these websites.",1442979867
10263215,comment,10244764,10260111,0,0,hga,,,"Well, the 2 extra lines come from the 28s being a graphing calculator, they&#x27;re essentially free.  They&#x27;re nice, but having gone from 1 line in an 67 to 4 in the 28s, I&#x27;m pretty sure the important threshold is &quot;more than 1 line&quot;.<p>On the other hand, I wouldn&#x27;t want to switch to a 35s because I read it has a stack of only 4 levels.  I find it very useful for summing a long list of numbers to key them all in, and then double check against the list as I do each addition.  Hmmm, it&#x27;s also easier to keep track of where you are in that process with an extra 2 visible lines.",1442979858
10263213,story,,,4,0,leahmazur,"Lessons I Learned in My First Year in Business",http://loopdigital.ca/first-year-business-lessons/,,1442979837
10263212,comment,10262682,10262989,0,0,mark-r,,,"Which is probably why they mentioned starting a class action lawsuit based on this ruling.",1442979752
10263211,comment,10260302,10260302,0,0,rglover,,,"Fantastic. So many hours spent in MS Paint and friends when I was younger. Firing up your demo site made me feel like a kid again.<p>Great idea :)",1442979727
10263210,comment,10259549,10260540,0,0,developer1,,,"The OP&#x27;s question is one that an interviewee would love to hear if they&#x27;ve saved up money and are actually searching for their dream job, while living comfortably on those savings. This is the real annoyance with the employer-employee relationship: the lack of any genuine relationship. Most of the time, the employer wants the best talent without having to pay for it or compromising on anything, and the employee just wants the highest salary/package possible.<p>The real win would be this: I find a company whose product I truthfully want to invest my interest in. You realize my potential and pay me the $150k I am worth compared to the $80k I make now, considering I routinely provide the quantity of work you get from 3-4 juniors at $50k each, at a superior quality where every line of code written isn&#x27;t adding to the technical debt.<p>Oh, and I&#x27;ll take my 4-5 weeks of yearly vacation instead of the 2-3 bullshit weeks you expect me to be satisfied with. If only more than 1% of the companies out there actually owned a product worth being excited about. :(",1442979714
10263209,comment,10260066,10262388,0,0,WalterBright,,,"In Seattle, the old rail lines through the city are converted to bike trails, or simply left to the weeds. Light rail is done by blasting a new corridor through the city at incredible expense, often paralleling the weedy old tracks.",1442979680
10263208,comment,10262682,10262969,0,0,gnaritas,,,"Is it, or is that just the most likely year anyone would start their search for prior art?",1442979678
10263207,comment,10262682,10263131,0,0,tedunangst,,,"MLK could have dedicated the speech to public domain, had he so wished. Again, &quot;if we like your speech we&#x27;re going to take it&quot; -> not a great incentive.",1442979669
10263205,comment,10187555,10198562,0,0,ZenPsycho,,,"actually, google docs ARE append only. They use the vaunted google wave tech of Operational Transforms. every single timestamped keystroke is saved separately in the database. when two users are involved, and editing simultaneously, the OT algorithms resolve the merge conflict on the spot. it kind of looks like a tree structure, or an append only array. the actual document you are looking it is actually something like a flattened keyframe in a movie that&#x27;s reached the end.",1442979523
10263204,story,,,10,1,agarden,"The Aging Advantage",http://www.psmag.com/health-and-behavior/the-aging-advantage,,1442979504
10263203,comment,10256419,10263167,0,0,ggreer,,,"Please stop.",1442979431
10263202,comment,10258225,10258225,0,0,akg_67,,,"I started PeerCube <a href=""https://www.peercube.com"" rel=""nofollow"">https://www.peercube.com</a>, an online crowd-lending analytics and automation service, in 2012 as a side project. In 2015, the service is managing more than $50 millions in retail lender portfolios. We also do custom analysis for institutional lenders who are managing over $500 million in crowd-lending investments.  It is now full-time work for my wife and I.<p>Most interesting aspect is that I have no professional background in finance other than managing personal investment portfolio and a few finance courses during MBA. Now I am working with hedge fund managers and financial institutions on risk assessment and management, securitization, and valuations that are considered highly technical and domain specific.",1442979421
10263201,comment,10257894,10257894,0,0,siquick,,,"Been thinking about upgrading to 15&quot; from 13&quot; after using El Capitan&#x27;s split screen feature.",1442979421
10263200,story,,,3,0,AnbeSivam,"Intel's open source NVMe driver - SPDK (DPDK for storage)",https://communities.intel.com/community/itpeernetwork/datastack/blog/2015/09/22/new-storage-performance-development-kit-goes-live,,1442979406
10263199,story,,,4,0,lzimm,"Agent based simulations visualize Adam Smith's invisible hand",http://arxiv.org/abs/1509.04264,,1442979401
