ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10247046,comment,10244964,10247009,0,0,danmaz74,,,"Actually, now that I checked, they don&#x27;t have one. They apply the DMCA though, so if you think that my reading your comments here is violating your IP rights, you can ask them to take those comments down:<p><a href=""https://news.ycombinator.com/dmca.html"" rel=""nofollow"">https://news.ycombinator.com/dmca.html</a><p>Besides that, [1] applies.<p>Regarding ad-supported websites, they have their copyright policies and you should respect them (if you care about having their rights respected as much as you care having your rights respected, of course). If you choose not to respect them, it&#x27;s your free choice to do so and bear any possible consequences - as it is my choice when <i>I</i> don&#x27;t respect copyright laws, which happens frequently enough, but with my full knowledge that I&#x27;m actually violating the rights of the original content creators, and also, in that case, breaking some laws...<p>[1] <i>If a reader comments on my blog, does she license the rights to me?</i><p>When a person enters comments on a blog for the purpose of public display, he is probably giving an implied license at least for that display and the incidental copying that goes along with it. If you want to make things clearer, you can add a Creative Commons license to your blog&#x27;s comment post page and a statement that by posting comments, writers agree to license them under it.<p><a href=""https://www.eff.org/issues/bloggers/legal/liability/IP"" rel=""nofollow"">https://www.eff.org/issues/bloggers/legal/liability/IP</a>",1442743129
10247045,story,,,7,3,aalhour,"Ask HN: New Research Papers on Data Structures and Algorithms?",,"Hi there, I was reading lately the EPFL papers on Array Mapped Tries and HAMTs (Hash Array Mapped Tries), and I become really curious to know more about new researches in the topics of Data Structures and Algorithms. Where can I find such papers and related discussions?",1442742985
10247042,comment,10246963,10246963,0,0,anonu,,,"Curious to post this on a Saturday evening when ya&#x27;ll should be partying... But its been an hour with no comments. So it would seem like at least some of us on HN have a life. Then again, its an interesting article but not super HN-pertinent.",1442742885
10247041,comment,10246656,10246750,0,0,avar,,,"And furthermore, how many CAs have &quot;solved&quot; the issue by outlawing all use of Google Chrome by their staff anywhere near their systems.",1442742877
10247040,story,,,2,0,anifow,"SpaceX Falcon Lander Sim – Built with Scratch",http://whatsupgang.com/2015/09/19/are-you-better-than-elon-musk-and-space-x/,,1442742873
10247039,comment,10245199,10245199,0,0,DanBC,,,"There are (were) books collecting Soviet political posters.<p>Here&#x27;s one example: <a href=""http://www.amazon.co.uk/Soviet-Political-Posters-1917-80/dp/0140081879"" rel=""nofollow"">http://www.amazon.co.uk/Soviet-Political-Posters-1917-80/dp/...</a><p>That one is lovely; A3 with reasonable printing.  I&#x27;m a bit surprised there aren&#x27;t more books.  The posters cover a wide range of propaganda - including public health.",1442742780
10247038,story,,,1,0,dinumechaguy,"Wifi Smart Switch with ESP8266 for IOT",https://www.kickstarter.com/projects/2043884412/wifi-smart-switch-with-esp8266-for-iot,,1442742741
10247037,comment,10245102,10246179,0,0,serge2k,,,"Some things can&#x27;t work like that, for good reasons. In the case of cars or drones the main reason would be safety. In the case of a lot of IoT things the issue is going to be spectrum.",1442742718
10247036,story,,,4,4,bourneliu,"Show HN: How Do I Look?  – An early alpha demo of facial beauty meter",http://www.how-do-i-look.com,,1442742701
10247035,comment,10245836,10245836,0,0,ekianjo,,,"This is a revolution for transporting confidential information through customs :) If it&#x27;s not electronic they won&#x27;t even bother checking it!",1442742644
10247034,comment,10246600,10246968,0,0,yifanlu,,,"<a href=""https://research.cs.wisc.edu/vertical/papers/2013/isa-power-struggles-tr.pdf"" rel=""nofollow"">https://research.cs.wisc.edu/vertical/papers/2013/isa-power-...</a><p>Generally, the thought is that ISA doesn&#x27;t really affect performance.",1442742642
10247033,comment,10245416,10246673,0,0,MichaelGG,,,"So true! Give us some comparisons as to what these large numbers actually mean. Otherwise it&#x27;s just jabbering.<p>Well, a good PC case fan does 160 CFM. A $200 Honeywell air purifier can do 300CFM. So a million cubic feet/hour (16,666CFM) is 55 of these little purifiers.<p>Furthermore, it&#x27;s recommended that air be changed a few times per hour, even for residential use[1]. MSG is 10,800,000 cubic feet, so you&#x27;d want over 30 of these towers to keep the air lightly clean in there.<p>Amazon has an eletrostatic purifier that does 1000CFM, so 1/16th of this tower, for $330.[2] 30-1/4 by 24 by 12 inches, so probably still doable in the same volume as the tower.<p>But this tower looks a lot cooler, making it worth an article I guess.<p>1: <a href=""http://www.berriman-usa.com/sizing_table_air_cleaners.htm"" rel=""nofollow"">http://www.berriman-usa.com/sizing_table_air_cleaners.htm</a>
2: <a href=""http://www.amazon.com/708620B-AFS-1000B-Filtration-Electrostatic-Pre-Filter/dp/B00004R9LO"" rel=""nofollow"">http://www.amazon.com/708620B-AFS-1000B-Filtration-Electrost...</a>",1442742580
10247032,story,,,1,0,2a0c40,"Coding Class, Then Naptime: Computer Science for the Kindergarten Set",http://www.npr.org/sections/ed/2015/09/18/441122285/learning-to-code-in-preschool,,1442742567
10247031,comment,10246576,10246999,0,0,thaumasiotes,,,"> If no one is looking into it, it&#x27;s reasonable to assume that whoever is supposed to look into it is the one who stole the money.<p>While this isn&#x27;t exactly unreasonable, I don&#x27;t see why it&#x27;s such a slam dunk compared to &quot;whoever is supposed to look into it is lazy&quot; or &quot;there is no one who&#x27;s supposed to look into it&quot;.",1442742556
10247030,comment,10241332,10246675,0,0,ryanlol,,,yes?,1442742554
10247029,comment,10245836,10246952,0,0,akx,,,"Regarding notation for human movement, there&#x27;s Siteswap (<a href=""https://en.wikipedia.org/wiki/Siteswap"" rel=""nofollow"">https://en.wikipedia.org/wiki/Siteswap</a>) for juggling :)",1442742348
10247028,comment,10246975,10246975,0,0,DanBC,,,"I have no ideas about monetization.  I&#x27;d be interested in seeing the finished content.  I know a five year old child and I&#x27;m always looking for better quality stuff.  I&#x27;d be happy to pay for it.<p>Thank you for being cautious with ads. It&#x27;s infuriating when Youtube places alcohol ads in front of content aimed at children. (Ads for alcohol and gambling are in general infuriating, and I&#x27;m mostly ad tolerant),<p>Do you have a sign up list yet? (Please do feel free to email me.  My email address is in my profile.)",1442742318
10247026,story,,,1,0,davidgerard,"CFTC Orders Bitcoin Options Operator to Cease Illegally Offering Bitcoin Options",http://www.cftc.gov/PressRoom/PressReleases/pr7231-15,,1442742094
10247025,comment,10246975,10246975,0,0,logn,,,"Put a collection of all your work (and maybe other stuff too) into a gift basket. Send the baskets to Amazon and set up a seller account with them. They&#x27;ll fulfill the orders. On your video page, advertise your Amazon product page with a referral link. In addition to profits from sales of your own product, you&#x27;ll earn commission if people buy anything else during that session.",1442742054
10247024,comment,10245199,10245312,0,0,IndianAstronaut,,,"I do wish we still had the motivation and interest in space that we did. People don&#x27;t realize how little of the cosmos we have explored.",1442742053
10247023,comment,10246697,10246992,0,0,lindig,,,"I&#x27;m the author of Quest - thanks for linking to it. Feel free to ask questions about it. If anyone wants to try it: it&#x27;s implemented in OCaml and can be installed from OCaml&#x27;s package manager Opam: &quot;opam install quest&quot;.",1442742050
10247022,comment,10246576,10246977,0,0,kctess5,,,"It sounds like the people hiring the contractors didn&#x27;t exactly do their due diligence.<p>> unclear who is really in charge, sometimes it&#x27;s no one<p>> vague deliverables from people who don&#x27;t know what they&#x27;re talking about<p>> tons of cash, regularly, with no end in sight<p>Sounds like an incredibly profitable and easy contract. It&#x27;s an ethical grey area, but it&#x27;s not surprising that companies took advantage.",1442742035
10247021,comment,10245928,10245928,0,0,birslip,,,"I built a game around this recognizer (&quot;Magic Touch&quot;: <a href=""https://www.youtube.com/watch?v=Ze9k0lseb-8"" rel=""nofollow"">https://www.youtube.com/watch?v=Ze9k0lseb-8</a> ). 
It&#x27;s a very neat way to do shape recognition in real time. It&#x27;s very well suited for mobile devices although it&#x27;s far from being perfect. The interesting bit was to make the recognition lenient enough but still good enough to recognize the shapes accurately. Think about the difference between a &#x27;V&#x27; and a &#x27;U&#x27;.
Anyway I would love to see more real world uses of this clever recognizer!",1442741940
10247020,story,,,1,0,zabramow,"Why I use trigger warnings",http://www.nytimes.com/2015/09/20/opinion/sunday/why-i-use-trigger-warnings.html,,1442741935
10247019,comment,10239285,10239285,0,0,thomasmeagher,,,"Product Hunt",1442741907
10247018,comment,10246656,10246656,0,0,sidcool,,,"One has to commend Google on its transparency on the matter.",1442741896
10247017,comment,10245805,10246986,0,0,raverbashing,,,"For home customers?<p>There&#x27;s usually some cost differences for night/day time (or winter/summer) depending on your contract<p>Now, to have variable pricing for home customers I think the complexity outweighs the advantages (as in, limited capacity to enjoy momentarily cheaper prices)",1442741854
10247016,comment,10245963,10246885,0,0,LoSboccacc,,,"well I take &#x27;written in go&#x27; is more than a warning than a  bonus at this point, especially after looking at some similar tech and finding all this <a href=""https://github.com/syncthing/syncthing/issues/9"" rel=""nofollow"">https://github.com/syncthing/syncthing/issues/9</a> (ended up using glusterfs in the end)<p>besides, this lib only cover one sync scenario and only one and does it only on demand. might be fast because it stores the hash somewhere, but that also means you&#x27;ll run in issues if the mirrored slow drive content changes by any mean.",1442741793
10247015,comment,10240957,10240957,0,0,knweiss,,,"The next step: A distributed, content-addressed caching system that allows the web browser to fetch the data from the fastest/nearest caching server <i>by</i> <i>hash</i>.<p>IPFS comes to mind.",1442741782
10247014,comment,10241177,10244621,0,0,makomk,,,"Desktop Chrome is the only version of Chrome that actually supports adblocking. The Android version doesn&#x27;t have any add-on support at all.",1442741731
10247013,story,,,1,0,mahoooocha,Exchangle,http://www.exchangle.com/whyexchangle,,1442741663
10247012,comment,10245836,10246523,0,0,aw3c2,,,"Standing outside with a stack of paper, being able to give them to passers-by, staying anonymous and free of network surveillance.",1442741540
10247011,story,,,2,0,shagunsodhani,"The C++ Core Guidelines",https://github.com/isocpp/CppCoreGuidelines,,1442741439
