ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10302992,comment,10300087,10301565,0,0,spacecowboy_lon,,,"But it breaks the personal link with the electorate with party placemen/insiders getting the top positions on the list.<p>Pr also gives to much power fringe party&#x27;s eg Germany totally abandoning nukes to keep the 1 or 2 greens onside to prop up Angela&#x27;s government.",1443610786
10302991,comment,10300087,10302246,0,0,mseebach,,,"Correlation isn&#x27;t causation. The best conclusion you can draw from your list is that <i>neither</i> PR or FPTP inherently <i>hampers</i> development.<p>> Which of them would you not consider a stable government?<p>Whoa, that&#x27;s some strawman. The standard we&#x27;re looking to prove is &quot;proportionality of representation is pretty closely linked to public satisfaction with government&quot;.",1443610766
10302990,comment,10301881,10302734,0,0,Oletros,,,Thanks,1443610741
10302989,comment,10297879,10300221,0,0,wisty,,,"Yeah, no-one will steal your fingerprint, just like no-one will crack a reasonably strong password. But if every site has a copy ...",1443610739
10302988,comment,10301800,10302707,0,0,amit_m,,,"No, the helmet is not supposed to split in half. It is supposed to crush, absorbing the impact&#x27;s energy.<p>And you would most likely not suffer serious question injury from such a fall. The horizontal speed is not so important if you hit your head on a flat surface. The vertical speed is essentially the same as if you&#x27;ve fainted standing still.",1443610729
10302987,comment,10301984,10301984,0,0,buffoon,,,"<i>“That first cup of coffee in the morning is happiness.” Chopra said. “It’s a real joy.”</i><p>That&#x27;s what I thought. The I went through a rough patch with no money as a student and couldn&#x27;t afford it. The first two weeks taught me that it was actually a monkey on my back. I can&#x27;t think of a better term but I felt like boiled shit.<p>I only drink water now.",1443610726
10302986,comment,10299642,10299642,0,0,dendory,,,"I rely heavily on Evernote. I actually thought about making my own notes system before, but the native apps and doing synch right is a hard thing to do, especially when talking about a complex system of notebooks, notes, tags, file attachments, search, etc. You don&#x27;t get that with a file system.",1443610713
10302985,comment,10302879,10302879,0,0,andyl,,,"rails / jruby",1443610692
10302984,comment,10276247,10276247,0,0,pluma,,,"It&#x27;s clearly box-shaped with an LED on top: <a href=""https://www.youtube.com/watch?v=iDbyYGrswtg"" rel=""nofollow"">https://www.youtube.com/watch?v=iDbyYGrswtg</a>",1443610648
10302983,story,,,2,0,jaxondu,"Benchmark of Python JSON libraries",http://artem.krylysov.com/blog/2015/09/29/benchmark-python-json-libraries/,,1443610632
