ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10173504,comment,10168170,10173252,0,0,raiph,,,"> the contextually nonsense word &#x27;what&#x27;.<p>I don&#x27;t buy that it&#x27;s contextually nonsense. I suspect you had a bad reaction to it and have gotten caught up in that initial reaction. I could be wrong about that but your stated perspective is noticeably extreme and unique about a relatively tiny point.<p>> if you&#x27;re being very generous it means &quot;What is 3?&quot; (asking for its value).<p>I don&#x27;t think that&#x27;s being especially generous. But yes, please be generous. :)<p>I don&#x27;t think it&#x27;s asking for its value.<p>What is Belgium? (Country)
What is HN? (Time Sink)
What is `4 -3i` ? (Complex Number).
What is $age? (Int)<p>If you want a value you just write something like:<p><pre><code>    say 3;    # 3
    say $age; # 55
</code></pre>
> You asked what I would suggest?<p>Well I intended my comment for epidemian, but OK. :)<p>> If you want to be really cute<p>Perl 6 explicitly incorporates fun but also explicitly avoids &quot;you think that&#x27;s cute today&quot; mistakes.<p>I like the choice of names for the pseudo method mop macros: what, which, where, who, why, how, etc. But that&#x27;s partly because: I find them easy to remember as a group; I found them easy to understand once I&#x27;d encountered them once; and I&#x27;ve not seen anyone react negatively to any of them the way you have.<p>----<p>Anyhoo, I hope you won&#x27;t let your dislike for the rarely used .WHAT et al to unduly color your view of Perl 6. I don&#x27;t expect the tutorial that&#x27;s the topic of this HN to impress anyone but that&#x27;s because it deliberately sticks to absolute basics. Instead, I urge you to wait until next year, and then take another look; I think you&#x27;ll see there&#x27;s a lot to like.",1441414796
10173503,comment,10173260,10173350,0,0,Devthrowaway80,,,"His understanding of the reasoning behind Tradition 11 is flawed. It has nothing to do with protecting the image AA from member relapses.<p>It has to do with encouraging humility among its members, who are alcoholics and who generally tend to have issues with being self-centered. This is true of a lot of the traditions - &quot;leaders are trusted servants, they don&#x27;t govern&quot; and so on. Basically trying to keep addicts from getting an inflated sense of their own importance.",1441414783
10173502,comment,10168318,10168318,0,0,kogir,,,"I have a 32&quot; 3840x2160 60Hz Asus PQ321Q which I run at native resolution with no scaling. It&#x27;s fabulous. More pixels than the dual 2560x1600 30&quot; monitors I had before, and it fits entirely in my field of view. I barely need to move my head.<p>Get a TV only if you can return it. A matte monitor will nearly always look better in realistic lighting scenarios.<p>Definitely worth it, at least for me, especially since I expect I&#x27;ll keep it for 5-10 years.",1441414767
10173501,comment,10173260,10173260,0,0,siliconc0w,,,"On a similar topic - AA actually isn&#x27;t that effective: <a href=""http://www.salon.com/2014/03/23/the_pseudo_science_of_alcoholics_anonymous_theres_a_better_way_to_treat_addiction/"" rel=""nofollow"">http://www.salon.com/2014/03/23/the_pseudo_science_of_alcoho...</a><p>I haven&#x27;t read the book the above article is covering but it seems Dodes argues psychotherapy is a better alternative as &#x27;addiction&#x27; is usually just a manifestation of self-destructive/self medication behavior ultimately due to untreated psychological issues.  In this OP&#x27;s case this is looks like depression.",1441414764
10173500,comment,10169009,10169009,0,0,yincrash,,,"video removed",1441414760
10173499,comment,10173260,10173370,0,0,baobabaobab,,,"That was the entire point of the story. That the way to fix your personal problems is to take responsibility for your own life. It takes you deciding that you are going to change who you are.<p>There was no one to rescue her because you can&#x27;t be rescued from yourself.",1441414756
10173498,comment,10171783,10173465,0,0,untog,,,"You are asking me to prove that racism exists? The rest of your post makes absolutely no sense. What on earth is a &quot;Silicone Valley Hood Men&quot; narrative?<p>On second thought, never mind. We&#x27;re deep in conspiracy theory here. Neither of us will gain anything from this exchange.",1441414729
10173497,comment,10170233,10172848,0,0,thetruthseeker1,,,"If you were paying 50$ to play this game, you would have to play around 2^50 (each time paying 50$) times to even break even! I think the article is a good illustration of how expected value can&#x27;t be really used as the only parameter.",1441414716
10173496,comment,10165289,10165883,0,0,rbanffy,,,"Does building .net projects require MSBuild?",1441414715
10173495,story,,,44,13,tambourine_man,"Anderson.vim: Dark vim colorscheme based on colors from Wes Anderson films",https://github.com/gilgigilgil/anderson.vim,,1441414693
10173494,comment,10170233,10172852,0,0,thescriptkiddie,,,"I ran a quick simulation assuming that the banker and the player both start with $100 and the game ends when either party gets to $0. It seems like the break-even entry fee is somewhere around $5.50, anything higher and the player almost always loses first. If the banker has more money than the player, it only makes the possibility of the player winning smaller. And even if the player has more money than the banker, they may have to play hundreds of games to come out ahead. This game doesn&#x27;t seem very fun.",1441414671
10173493,story,,,1,0,drchiu,"The long, strange history of Lululemon, North America's weirdest clothing brand",http://www.businessinsider.com/history-of-lululemon-2015-9,,1441414604
10173492,story,,,1,0,slackpad,"Simpson's Paradox",http://vudlab.com/simpsons/,,1441414602
10173490,story,,,3,0,Impossible,"Announcing Oculus Connect 2 Schedule, Talks, and Speakers",https://www.oculus.com/en-us/blog/announcing-oculus-connect-2-schedule-talks-and-speakers/,,1441414582
10173489,comment,10171503,10171503,0,0,dceddia,,,"&quot;Technology companies like Google and Facebook provide opportunities for shared games, sports, exercise and meals — and research suggests that playing together and eating together are good ways to foster cooperation.&quot;<p>Does anyone else find this sort of stuff very corporate and off-putting? I&#x27;m all for hanging out with some coworkers on occasion. I like quite a few of them. But company-sponsored &quot;hang out with your coworkers to foster friendships!&quot; time just seems fake.",1441414576
10173488,comment,10173376,10173376,0,0,jaytaylor,,,"Unfortunately this seems like <i>at best</i> an uphill battle against $AAPL&#x27;s unlimited legal resources.<p>It is most unfortunate Apple doesn&#x27;t have a track record of being considerate of any external entities which get paved over along the way.<p>The steamroller does what it does.",1441414576
10173487,comment,10171827,10173063,0,0,kordless,,,"Check out Giant Swarm. We have a hosted version you can kick the tires on.",1441414555
10173486,comment,10171503,10173374,0,0,rokhayakebe,,,"Sometimes it is just a way to tell the other person &quot;I acknowledge your presence.&quot; I prefer a smile and/or a nod, a wink.",1441414501
10173485,comment,10173129,10173399,0,0,Asbostos,,,"I suspect the fuzzy feeling was more that his discovery seemed to have caused Windows to be changed. Who wouldn&#x27;t feel some kind of emotion at that?",1441414411
10173484,comment,10173260,10173382,0,0,Devthrowaway80,,,"Interesting to hear that. The first time I ever had unrestricted access to alcohol was a revelation - like I&#x27;d suddenly found the cure for everything that ailed me. I lost count at something like 26 standard drinks.<p>Fast forward about two decades and surprise, I&#x27;m an alcoholic!",1441414389
10173483,comment,10171942,10173165,0,0,rspeer,,,"Aphyr&#x27;s been testing more than SQL stores.<p>&quot;NoSQL&quot; is not a magic bullet: concurrency is still hard when you skip the SQL.",1441414388
10173482,comment,10171503,10173394,0,0,dceddia,,,"It usually seems, to me at least, that the proper and expected response is a mix of &quot;Good!&quot; and/or just returning the &quot;How are you?&quot;<p>&quot;Meh&quot;, &quot;Ugh&quot;, and other actual emotions don&#x27;t seem to fit my idea of what the other person wants to hear. Those invite conversation, or almost hint at asking for a conversation. I don&#x27;t think that&#x27;s what the other person usually wants.<p>I&#x27;ve taken to mechanically translating &quot;how are you?&quot; into an emotionless &quot;hi&quot;.<p>I agree though, it&#x27;s all very weird. Americans don&#x27;t seem to just say &quot;hi&quot; very often.",1441414355
10173481,comment,10152809,10154709,0,0,andrzejsz,,,"Also looking for interns ?",1441414344
10173480,story,,,3,0,tsujamin,"Does the Tech Industry Even Deserve Women?",https://broadly.vice.com/en_us/article/does-the-tech-industry-even-deserve-women,,1441414333
