ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10219482,comment,10219472,10219472,0,0,commersational,,,"nice concept!",1442303995
10219481,comment,10219215,10219215,0,0,nkuttler,,,"Nobody I know wants United States of Europe. The European Union is completely undemocratic at it&#x27;s core, our national leaders have made sure that the electorate has minimal powers and influence over their supranational policing. Sovereignty of the people conflicts with the sovereignty of nations.",1442303961
10219480,comment,10217470,10219005,0,0,rimantas,,,"I really would not care if any of your sites had EV. And I don&#x27;t care that HN does not have EV. But I may care whether the place I am going to spend money does have one.",1442303925
10219479,comment,10218197,10219233,0,0,weavie,,,"I wonder if this is because Stanford students have better access to other sources of funding and thus less of a need to apply for first-step seed money.",1442303884
10219478,comment,10213535,10217836,0,0,caskance,,,"Applying real-life ideas about what is protected to a eugenicist utopia really makes sense to you?",1442303818
10219477,comment,10219472,10219472,0,0,teamtiviti,,,Cool.,1442303805
10219476,comment,10218915,10219090,0,0,joshdickson,,,"Hey, author here. The comparison of Evernote to Google Docs was primarily on an enterprise/business level. While you&#x27;re right, and the products aren&#x27;t completely similar, Google has done well with market penetration for Google Apps for Business (at least as far as companies who aren&#x27;t running a Microsoft stack). Even if Evernote is in many ways &quot;better&quot; than Google Docs for a particular purpose, if you have Google Apps paid for, it&#x27;s &quot;good enough&quot; for most uses (especially sharing/collaboration). So it&#x27;s equivalent in some senses, but certainly not all.",1442303790
10219475,comment,10217470,10218267,0,0,janfoeh,,,"I&#x27;ve used StartSSL for my last three customer projects, only because they offer cheap wildcard certs. I for one cannot wait to never have to use them again:<p>* validation taking up to six weeks, with recurring ridiculous demands for documentation, such as energy provider bills etc<p>* very unpleasant interface<p>* nightmarish authentication scheme with client-side certs. Try signing on with Chrome on one box, then exporting the cert to Firefox on another for example<p>* the client-side cert expires. When it does, there is no way to get back into your account. Support says &#x27;just make a new one&#x27;<p>* there doesn&#x27;t seem to be a mechanism for designating a technical contact, and I&#x27;ve been admonished by them several times for having the gall of taking over the process for my customers",1442303787
10219474,comment,10218585,10218928,0,0,pherq,,,"Just because you mention testosterone doesn&#x27;t make your explanation scientific.  Given that the article in question brings up that men not crying is a relatively recent thing, and seems to be largely cultural, assuming that it must be caused by testosterone (rather than just socialisation) seems unwarranted (and, given that it disagrees with observation, unscientific).",1442303787
10219473,comment,10218839,10219460,0,0,bambax,,,"> <i>you cannot ad block Google</i><p>Why not? It may be difficult to stop google from tracking you, but if you don&#x27;t ever see the consequences (as you&#x27;re blocking their ads), it doesn&#x27;t much matter does it?",1442303783
10219472,story,,,7,2,teamtiviti,"Bot helps extends e-commerce to text messaging",http://www.commersational.com,,1442303777
10219471,story,,,2,0,ceelee,"Proof that combining LinkedIn with cold emails works",https://www.linkedin.com/pulse/proof-linkedin-cold-emailing-higher-reply-rates-conor-lee,,1442303772
10219469,story,,,2,0,anigbrowl,"Greater Ribbonfarm Cultural Region 2015",http://206hwf3fj4w52u3br03fi242.wpengine.netdna-cdn.com/wp-content/uploads/2015/09/mapfinal1.jpg,,1442303672
10219468,comment,10217460,10218551,0,0,therealmarv,,,"Big thanks for clarifying!
But it seems I&#x27;m not the main target audience because I do not want to use Lastpass for all my passwords (personal preference) and I also do not want to force coworkers to use browser plugins just for exchanging passwords once in a while.",1442303648
10219467,comment,10219215,10219404,0,0,Oletros,,,"> Historically, realms that have been patched together from previously autonomous bodies have not done too well (I would appreciate counter examples).<p>Spain",1442303636
10219466,comment,10212770,10218294,0,0,asynchronous13,,,"No, I haven&#x27;t looked at systemd source code. Does it have gotos hidden in macros, too? There are many practices that used to be common that we have learned should not be common. Hopefully a new project doesn&#x27;t repeat the mistakes of the past.<p>From earlier this year, NASA&#x27;s 10 rules for safety critical systems [1]:<p><pre><code>  Rule 1: Restrict all code to very simple control flow constructs. 
  Do not use GOTO statements, setjmp or longjmp constructs, or 
  direct or indirect recursion.
</code></pre>
I don&#x27;t think gotos are inherently bad, but I choose to heed the advice of people with more experience than me. (I do think that hiding gotos in macros is inherently bad, though.)<p>[1] <a href=""http://sdtimes.com/nasas-10-rules-developing-safety-critical-code/"" rel=""nofollow"">http://sdtimes.com/nasas-10-rules-developing-safety-critical...</a>",1442303636
10219465,comment,10219215,10219404,0,0,youngtaff,,,"Yeh, that&#x27;s one of the key things - a United States of Europe is a goal driven by politicians and bureaucrats who are forever grabbing more power for themselves.<p>Some of goals - trade zone, free movement of people etc., may make sense but a European wide army?<p>Europe is a region of huge diversity, it doesn&#x27;t need to be a single political entity.",1442303608
10219464,comment,10218839,10218839,0,0,bambax,,,"> <i>In other words, even the most important and widely respected newspaper in the world is nowhere close to being healthily monetized, especially not by the small number of people who pay for it.</i><p>It&#x27;s not true that people won&#x27;t pay for &quot;content&quot;. People subscribe to Netflix, and still go to the theaters in droves (despite &quot;piracy&quot;). People buy games. And it&#x27;s not even true that there&#x27;s a problem with written content: people still buy books.<p>People won&#x27;t pay for <i>news</i>, which isn&#x27;t the same thing as &quot;content&quot; in general.<p>The reason people won&#x27;t pay for news is because news have <i>no inherent value</i>.<p>Reading the news is a way of passing time; it&#x27;s more like glazing at trees and leaves in the wind (but much less enjoyable).",1442303600
10219463,comment,10218839,10219111,0,0,saurik,,,"I now choose to believe that your mother is responsible for Content Blocking Extensions on iOS. Please thank her for us.",1442303592
10219462,comment,10217460,10218752,0,0,iaskwhy,,,"Which would be fine it more banks used a two tier approach to bank operations. Checking the balance? Username and password should suffice. Making a transaction? SMS token or matrix card or RSA key, all seem fine.",1442303590
10219461,comment,10217470,10217470,0,0,icc97,,,"Any one else getting a &#x27;Secure Connection Failed&#x27; error at <a href=""https://helloworld.letsencrypt.org/"" rel=""nofollow"">https://helloworld.letsencrypt.org/</a> in FF after adding the root certificate?",1442303583
10219460,comment,10218839,10218839,0,0,otabdeveloper1,,,"For all the people cheering on ad blockers: do you not realize that the _only_ result of wide-spread ad blocking is to drive smaller ad networks out of business and make Google into a monopoly?<p>This is <i>not</i> a win for privacy or security on the Internet. Google is an order of magnitude worse offender compared to the small-time ad networks.<p>And no, you cannot ad block Google. Good luck trying to block google.com cookies and access to *.google.com.",1442303547
10219459,comment,10219215,10219433,0,0,BBlarat,,,"Same thing for Sweden, but I guess most modern countries are a result of unification of lesser city states/countries",1442303526
10219458,comment,10218426,10218909,0,0,jeffwass,,,"Totally tangential, but I&#x27;m genuinely curious where you live if you&#x27;ve only needed to pay for transportation twice a year. (Assuming you are counting car and bike maintenance and car fuel in that comment?)",1442303518
10219457,comment,10218841,10218841,0,0,kiwidrew,,,"This is awesome.  No messing around, straight to the point.  Let&#x27;s see if they meet the &quot;2-3 days&quot; timeframe for an offer!",1442303507
