ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10164974,comment,10163914,10163914,0,0,roymurdock,,,"Summary: Building & land-use regulations are creating an artificial scarcity of land in large cities, driving prices up and creating an artificial &quot;shadow tax&quot; that distorts labor markets.<p>According to a recent study, if the Bay Area got rid of its building/density regulations, the local economy would be able to support 5x the area&#x27;s current population, which would boost the US&#x27; yearly GDP by $2tn. In 2009, the US GDP was 13.5% lower than it otherwise could have been if land-use regulation had been abolished in 1964. [1]<p>The solution? Dissolve land-use regulation, pay residents to allow developers to build new structures, and distort the market in favor of the renters by levying a land-value tax. Theoretically, this would allow for an increased supply of housing while penalizing the owners of the least-productive parcels of land, such as those who squat on empty plots in New York.<p>The author hints at the political problem of adopting a land tax near the end:  <i>But there are practical problems with a land tax — perhaps the largest of which is that by its very nature it hits the well-connected rich hardest.</i> So we may very well never see this regulation brought up or passed given the current, money-greased machinations of the political machine.<p>I was disappointed that the author of an otherwise well-researched and informative article did not get to the heart of the issue: <i>who owns the land</i>? Yes, it is obvious that urban landlords are making a killing in this market, but who exactly are these landlords? What percent of real estate in London, SF, NY is owned by actual residents vs. holding companies vs. foreign interests vs. the government? Is it a small, concentrated number of buyers in each city? Is collusion possible?<p>Also, how are we going to induce growth in sectors other than tech, consulting, and finance? Or do we not care if young talent continues to accrete in these fields, driving the (currently extortionate) growth of the city? Is this the best plan for long-term growth and prosperity?<p>[1]  Perhaps this paper assumes that there is an infinite supply of highly-skilled tech workers who have taken jobs elsewhere due to high costs of rent? Seems a bit far-fetched to me.",1441288796
10164973,comment,10162295,10163556,0,0,marknutter,,,"It&#x27;s a mess, I agree, but it&#x27;s something that Web Components are supposed to solve. You can really think of React, Angular, Ember, jQuery Widgets, etc. as poor polly-fills for Web Components; poor because they don&#x27;t interop with each other easily (which is the pain you were experiencing). With Web Components, people can author components and anyone else can use them just like they would any built-in tag like <input> and <video>.  This will give you exactly what you&#x27;re wanting, which is a Bootstrap or Material Design implementation that you include in your project and instantly expand your library of DOM elements.<p>The problem with React is that the core team has explicitly stated that they are not worried about compatibility with Web Components, so if you stick with that framework over the long term you may find yourself shut out of that bright future. The Angular team re-wrote their framework mainly because they wanted to be compatible with the upcoming Web Components spec.<p>So, yes, it&#x27;s a mess, but it&#x27;s about to get a lot better. Hop over to <a href=""https://www.polymer-project.org/1.0/"" rel=""nofollow"">https://www.polymer-project.org/1.0/</a> to get a glimpse of things to come.",1441288793
10164972,comment,10164513,10164850,0,0,jasonkester,,,"Why spend the time and effort pulling a custom font across the wire if you&#x27;re only going to use symbols that exist in the web safe fonts included with the browser?<p>Seems kinda wasteful.",1441288790
10164971,comment,10163912,10164893,0,0,shoo,,,"yup. we&#x27;re putting CO2 into the atmosphere at a ridiculous and ever-increasing rate. 40 gigatons of CO2 last year -- that&#x27;s around 5 tons of CO2 / (person * year), assuming a fantasy version of the world where we&#x27;re all contributing an equal amount of pollution.<p>it&#x27;s not just &quot;the economy&quot;, it is (people) * (polluting affluent lifestyles). that said, it doesn&#x27;t help that the people with the bulk of the wealth and political power are the ones that perceive they have the most to lose if the status quo changes.<p>it also doesn&#x27;t help that it is very difficult to stay focused on longer-term problems, while society tends to focus on playing the game for short term wins. invest, speculate, profit.<p>it&#x27;ll be an interesting few decades. hopefully we realise that ideas that served us well in the past are context-dependent, and the context is changing.",1441288787
10164970,comment,10164661,10164661,0,0,zxcvcxz,,,"Is it possible to have one of these &quot;wormholes&quot; with one entrance and two exits?",1441288780
10164969,comment,10164147,10164582,0,0,Someone1234,,,"The dude is very likeable and I don&#x27;t care about him doing illegal drugs (I&#x27;m no moralist).<p>That being said, the accusations that he killed his next door neighbor in Belize and then fled the country are disconcerting...<p><a href=""https://en.wikipedia.org/wiki/John_McAfee#Legal_issues"" rel=""nofollow"">https://en.wikipedia.org/wiki/John_McAfee#Legal_issues</a>",1441288764
10164968,story,,,2,0,potomak,"Constraint-level if statements in Haskell",https://github.com/mikeizbicki/ifcxt,,1441288736
10164967,comment,10164661,10164661,0,0,qCOVET,,,"as @kenbellows said ... it is not a wormhole.<p>It is an illusion of a wormhole. It is not creating a real path in the space-time. It is a magnetic phenomenon that makes it look as if two points got connected and a magical tunnel was established.  Pretty cool experiment, though.<p>Authors suggest that this illusionary wormhole could also be used to making smaller MRI machines and patients don&#x27;t have to go through the claustrophobic experience of current machines. Super Awesome .. Giant machine in one room and the patient is sitting on a couch in the other room, and being scanned.<p>Oooh wait - what if police investigation rooms get designed this way, such that as they ask you questions and from the other room, they are actually scanning your brain for changes in the signal pattern ?? - Crazy idea. Aight, I am re-pivoting as of now. Scanning as a Service...lol",1441288716
10164966,comment,10155421,10164426,0,0,ascagnel_,,,"That&#x27;s an iOS feature.  Any app that attempts to redirect you to the App Store will throw up that interstitial.<p>Safari is the odd one out, there.  No idea why it&#x27;s allowed to avoid it.",1441288713
10164965,story,,,2,0,eternalban,"Cyropaedia – The Education of Cyrus (~400 B.C.)",http://www.gutenberg.org/files/2085/2085-h/2085-h.htm,,1441288711
10164964,comment,10163562,10164153,0,0,casion,,,"Narcoleptic users?<p>Do you mean &quot;narcotic users&quot;, or is this some strange word pun?",1441288705
10164963,story,,,1,0,potomak,"From CD to ACID: Adding Atomicity and Isolation to DynamoDB",https://github.com/awslabs/dynamodb-transactions/blob/master/DESIGN.md,,1441288686
10164962,comment,10163869,10164817,0,0,bunderbunder,,,"Keep in mind that Java came out about 5 years before a certain similar language that has reference types. The designers of that language made some decisions based on trying to learn from things that didn&#x27;t work out so well in Java.<p>To some extent both languages were trying to deal with C++&#x27;s having three different kinds of types: Atomics, objects and structs. If I had to tell a made-up story, I&#x27;d guess that Java&#x27;s designers looked at that and decided structs were in many ways just a more limited version of classes with some confusing semantic quirks, and therefore decided to nix them. That left atomics and objects, and the rest is history.<p>C#&#x27;s folks then reconsidered it and realized that, from a high level perspective, atomics are really just a special case of structs. (Side note: still telling that made-up story.) So they kept structs, unified them with atomics in the language,* and let the compiler deal with the rest. It works well and seems like an obviously better way to do it, but I&#x27;m not sure that insight would have been so obvious in the moment.<p>* Edit: Oh, and made structs a subtype of System.Object. Unlike Java, .NET&#x27;s more-or-less fully object-oriented.",1441288676
10164961,comment,10162189,10164771,0,0,falcolas,,,"To be fair, if you&#x27;ve built the &quot;perfect&quot; command, it would serve you better to put it in a alias or shell script. That way it will move with you.",1441288656
10164960,comment,10152809,10153085,0,0,RollAHardSix,,,"Your hiring way outside my skill-set but I wanted to wish you guys good luck! Was surprised to see Paul Sebexen is your CTO!",1441288644
10164959,story,,,1,0,geektips,"Awesome list Bot",http://telegram.me/awsmlistbot,,1441288631
10164958,comment,10163916,10164323,0,0,mistermann,,,"I agree - the older you are, the more chances you&#x27;ve had to peek behind the curtains and see how truly corrupt the machine and people within it really are.  Sure, try to make a difference here and there, but I&#x27;d advise not going too far out of your way, and never put your personal livelihood on the line.  Better to focus that energy on family, friends and community, where you can make a difference.",1441288618
10164957,comment,10164513,10164833,0,0,hacker_9,,,"In asmjs you see this sort of syntax &#x27;num | 0&#x27; a lot [0] to enforce that the number is an int, so that may be where he got the idea.<p>[0] <a href=""http://www.sitepoint.com/understanding-asm-js/"" rel=""nofollow"">http://www.sitepoint.com/understanding-asm-js/</a>",1441288577
10164956,comment,10164513,10164513,0,0,ipsin,,,"This is quite nice!  One &quot;intuitive-but-counterintuitive&quot; result -- when the cards are stacked and I drag from the corner, I end up pulling a card from the middle of the deck.<p>I suppose that&#x27;s more for a second library that can manage stacks of cards, dealing and interacting with dealt cards, etc.",1441288558
10164955,comment,10163916,10164926,0,0,fweespeech,,,"> Or even if you&#x27;re not changing track, if you&#x27;re developer ~20%++ of the track changes on you every year, can you maintain this pace when you&#x27;re older, maybe with a family, and don&#x27;t have the time or motivation to learn yet another way of doing <x> for the umpteenth time. For younger people I would recommend keeping a close eye on that situation over the long term and if possible have a plan B if you want to get off the treadmill.<p>The plan B is always saving enough money to bail early on employment and retiring at 50-55.<p>Switching careers is always going to be an earnings hit.<p>Imo anyway.",1441288550
10164954,story,,,2,2,seaneking,"Show HN: Simpla – content management as a service",http://simpla.io,,1441288532
10164953,comment,10164919,10164919,0,0,burntcaramel,,,"I’ve open sourced the app (written in Swift 1.2) at <a href=""https://github.com/BurntCaramel/Lantern"" rel=""nofollow"">https://github.com/BurntCaramel/Lantern</a>",1441288514
10164952,comment,10163374,10163374,0,0,collyw,,,"Amazing that none of the solutions involved trying to cut down interruptions.",1441288510
10164951,story,,,1,0,mcspecter,"The Evolution of Jibo's Design",http://blog.jibo.com/2015/08/26/jibo-does-this-body-make-my-head-look-big/,,1441288493
10164950,comment,10164147,10164922,0,0,dr_zoidberg,,,"You mean like Woody Harrelson&#x27;s RAMPART? :P<p>Well, this one did feel a bit different, certainly more involved than others.<p>By the way, how could one buy a beer to this man? With something he said in the AMA I solved something that had bugged me for a long time.",1441288488
10164949,comment,10164430,10164915,0,0,GFK_of_xmaspast,,,"Tell it to the prison-industrial complex.",1441288477
10164948,comment,10164147,10164638,0,0,eli,,,"I mean this in the nicest possible way, but that kinda sounds like a justification for being a workaholic.",1441288477
10164947,story,,,2,0,DaveWalk,"Can a Young American Entrepreneur Succeed Where Europe Has Failed?",http://www.outsideonline.com/2012536/african-middle-eastern-refugee-sea-rescue-catrambone-phoenix,,1441288469
10164946,story,,,4,0,mcspecter,"Assassin Robot Submarine Poisons Sea Stars to Save Coral Reefs",http://spectrum.ieee.org/automaton/robotics/industrial-robots/poison-robot-submarine#.VehQ4D7vNTk.hackernews,,1441288466
10164945,comment,10164417,10164889,0,0,super_mario,,,"Google phone screen isn&#x27;t with a recruiter. It&#x27;s 3 one hour long phone interviews with engineers where you program solutions to problems in a shared google document. Some of the questions you get asked are absolutely non-trivial and will take you an hour to solve.",1441288449
10164944,comment,10163912,10164659,0,0,saryant,,,"The services sector is now a larger share of Chinese output than industry.",1441288449
10164943,story,,,1,0,ingve,"No true conference organizers",https://medium.com/@ag_dubs/no-true-conference-organizer-dd0ff11294a,,1441288448
10164942,comment,10162982,10164207,0,0,vidarh,,,"> but there&#x27;s a huge &quot;immediate&quot; released of stored carbon.<p>Surely that depends on where the tree goes. If it&#x27;s burned, or left rotting, sure. If it&#x27;s harvested for building materials, might it not even lead to increase storage of carbon overall.",1441288439
10164941,comment,10163914,10163914,0,0,cryoshon,,,"Overall I think this is a good article, but there were two things which caught my attention.<p>Isn&#x27;t this article just taking a roundabout way of commenting that landowners in highly productive areas are choking growth and more productivity by siphoning too much money off of the non-landowners for use of the land? I understand that they&#x27;re the Economist so they can&#x27;t outright say that the rich are hurting the economy by hurting the poor, but come on, at least be a little more clear.<p>Also, a fallacy: &quot;Where workers can be put to use at high levels of productivity labour scarcity will lead to fast growing pay packets. Those pay packets will attract workers from other cities. When they migrate and find new, high-paying work, the whole economy benefits.&quot; This is a theoretical economic concept which doesn&#x27;t really apply to the macroeconomic reality of today, in which worker productivity and time commitment increases but wages stagnate and later decrease, all as a result of a race to the bottom. The exception is probably the software industry, but I&#x27;d  argue that in light of the anticompetitive no-poaching agreements from the likes of Google and Apple, software industry wages are still actually much lower than they should be, despite the &quot;labor shortage&quot; and &quot;high levels of productivity&quot;. Then there&#x27;s the bit where they claim that the whole economy will benefit from this sort of behavior, which may be true. Keep in mind that from another perspective, this same action is highly destructive brain drain, leaving destitute cities bleeding their talent to more prosperous ones.",1441288423
10164939,story,,,2,0,sp332,"Blue Coat Research Maps the Web’s Shadiest Neighborhoods [PDF]",https://www.bluecoat.com/documents/download/895c5d97-b024-409f-b678-d8faa38646ab,,1441288394
10164938,comment,10164513,10164513,0,0,TomGullen,,,"Looks great!  Ability to flip cards would be awesome.  When the cards are fanned, I&#x27;d love to see the end one being flipped and they all domino over :)",1441288389
10164936,comment,10164513,10164844,0,0,ZitchDog,,,"Yes, but it is 18% faster do run the bitwise or on my machine:<p><a href=""https://jsperf.com/or-vs-floor/2"" rel=""nofollow"">https://jsperf.com/or-vs-floor/2</a>",1441288382
10164935,comment,10164661,10164661,0,0,fsiefken,,,"could you get a faster then light signal through this magnetic wormhole?",1441288381
10164934,comment,10163727,10163727,0,0,deneca,,,"I would love to see a version of this for Google Cardboard",1441288371
10164933,comment,10163916,10164716,0,0,equalarrow,,,"A few years ago, I was the ultimate fan of ibooks/kindles. Still am in some regard - when talking about space or moving from place to place, lugging around any kind of books or physical media sucks. I did this before from one coast to the other and back (SF -> NYC -> SF). Lugging shit around is stupid..<p>I remember the first time I went to Japan in 2000. I was a little shocked how everyone seemed to be buried in their phones on the subways. Seemed a little weird, but after a while, I was like, meh, it&#x27;s Japan.<p>Fast forward to 2015 and everyone has their face buried in their devices in the states. Walking. Driving (ugh). Bus. Stores. Subway. You name it. I do it too, of course, but not all the time. I still enjoy my walks around my city even if it&#x27;s to re-appreciate the same things along the same route. There&#x27;s something about disconnecting now; funny you have to even do this at all.<p>Books are a part of this. Not only the physical aspect, but words on a printed page that never change and always just are. It wasn&#x27;t until recently that it dawned on me how important physical book authors are to society and culture. It&#x27;s so easy to watch videos, movies, tv shows and nothing else. I love movies, but it&#x27;s not the same thought process. I feel bad for people who are not encouraged to read more because they definitely do not know what they&#x27;re missing.<p>To read a book...., <i>that</i> is a bicycle for the mind.<p>I don&#x27;t get to read as much as I want to, but whenever I go on vacation (which doesn&#x27;t happen much either :-\) I always being a few hard cover books. Yah, u lug them around, the additional weight sucks. But, having that book and picking out that chair or hammock, that&#x27;s one of the best things ever.",1441288361
10164932,story,,,2,0,ohaal,"The Rise of Work-Doping",http://www.theatlantic.com/health/archive/2015/08/the-rise-of-work-doping/402373/?single_page=true,,1441288350
10164931,comment,10163374,10164573,0,0,collyw,,,"I find headphones are great when you know what you are doing and churning out more code. However when I am needing to read documentation and learn something new then I find them a hindrance.",1441288344
10164930,comment,10164661,10164661,0,0,comboy,,,"More detailed description: <a href=""http://www.nature.com/articles/srep12488"" rel=""nofollow"">http://www.nature.com/articles/srep12488</a>",1441288343
10164928,comment,10163208,10163495,0,0,eternalban,,,"> At 300 BC what more can we ask?<p><a href=""https://en.wikipedia.org/wiki/Cyrus_the_Great"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cyrus_the_Great</a> (note the date)",1441288306
10164927,comment,10164139,10164663,0,0,edouardb,,,"I&#x27;m on a 50GB volume :)",1441288297
10164926,comment,10163916,10164176,0,0,mistermann,,,"> But the biggest thing I&#x27;ve noticed? What look like big opportunities, vanishing in the rear-view mirror of age.....So you get locked into whatever track you set yourself running down twenty years earlier. Changing is hard because you have less of a future ahead of you to change for.<p>Or even if you&#x27;re not changing track, if you&#x27;re developer ~20%++ of the track changes on you every year, can you maintain this pace when you&#x27;re older, maybe with a family, and don&#x27;t have the time or motivation to learn yet another way of doing <x> for the umpteenth time.  For younger people I would recommend keeping a close eye on that situation over the long term and if possible have a plan B if you want to get off the treadmill.",1441288284
10164925,comment,10164513,10164899,0,0,marknutter,,,"Maybe instead of trashing other people&#x27;s work you could just link to yours instead.",1441288284
