ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10184181,comment,10183156,10184164,0,0,Guthur,,,"For what figures there are your claim has no basis.<p><a href=""http://www.tiobe.com/index.php/content/paperinfo/tpci/index.html"" rel=""nofollow"">http://www.tiobe.com/index.php/content/paperinfo/tpci/index....</a><p>Top 10 is full of dynamic languages, Go is not in the top 20 and all the languages you claim are fading are climbing in this particular metric.",1441688398
10184180,story,,,1,0,Libbum,"The Web's ten most dangerous neighborhoods",http://www.csoonline.com/article/2978317/data-protection/the-webs-ten-most-dangerous-neighborhoods.html,,1441688349
10184179,comment,10181042,10183959,0,0,s1m0n,,,:-),1441688334
10184178,comment,10181953,10182161,0,0,tylerpachal,,,"Jon Skeet facts:<p><a href=""http://meta.stackexchange.com/questions/9134/jon-skeet-facts"" rel=""nofollow"">http://meta.stackexchange.com/questions/9134/jon-skeet-facts</a><p>My favourite:<p><pre><code>  Jon Skeet is immutable. If something&#x27;s going to change, it&#x27;s going to have to be the rest of the universe.</code></pre>",1441688331
10184177,story,,,13,16,jeo1234,"Will software that writes code alter tech’s script?",http://www.ft.com/intl/cms/s/0/6c6ccace-521d-11e5-b029-b9d50a74fd14.html,,1441688326
10184176,story,,,1,2,jhallenworld,"Joe's Own Editor version 4.1 released",https://sourceforge.net/p/joe-editor/mercurial/ci/default/tree/NEWS.md,,1441688324
10184175,story,,,2,0,michaelsbradley,"GNU dmd – Daemon managing Daemons",http://www.gnu.org/software/dmd/,,1441688299
10184174,comment,10184171,10184171,0,0,ninetax,,,"I would love some feedback on this thing I&#x27;ve made.",1441688279
10184173,comment,10183911,10184019,0,0,dang,,,"Thanks. We changed the URL from <a href=""http://au.idigitaltimes.com/malware-found-pre-installed-xiaomi-huawei-lenovo-phones-107190"" rel=""nofollow"">http://au.idigitaltimes.com/malware-found-pre-installed-xiao...</a>, which points to this.",1441688225
10184172,comment,10181556,10182657,0,0,meowface,,,"Twist seems like a pretty clever idea, especially by integrating it all into the lightbulb.<p>Can anyone think of potential downsides to this approach? Other than the audio probably not being of very good quality compared to a serious speaker system.",1441688225
10184171,story,,,17,27,ninetax,"Show HN: Listen to a playlist of bands coming to your town",http://bandsoftheweek.com/,,1441688188
10184170,story,,,1,0,dorsatum,"The libertarian futurism of Peter Thiel (2011)",http://www.newyorker.com/magazine/2011/11/28/no-death-no-taxes,,1441688180
10184169,story,,,2,0,zdw,"How to have more fun while online dating",http://blog.valerieaurora.org/2015/09/07/how-to-have-more-fun-while-online-dating/,,1441688151
10184168,comment,10179817,10181467,0,0,ghshephard,,,"Low paid work in some countries may be fine - but in the United States it means that you won&#x27;t have access to a high quality of health care and will not have quality legal representation (which is important, because if you are impoverished, you are more likely to be imprisoned); hell - you might even have trouble posting bail.<p>You will have difficultly securing quality education for your children, either because you can&#x27;t afford private schools, or because you can&#x27;t afford to live in a location where the public schools are of high quality.<p>You also are likely to be living pay-check to pay-check (sometimes even less, with pay-check lenders taking their vig), and only a small health-emergency away from becoming bankrupt, and quite possibly homeless.<p>So, no - I think there&#x27;s a lot wrong with people doing low paid work.  It might be okay for the young, or students, or the retired, but for most adults, low-paid menial work on a prolonged basis in the United States is a financial and personal disaster.<p>As long as that US system of inequality exists, I suggest we work hard to automate, eliminate, and as quickly as possible banish labor for adults that won&#x27;t secure them a reasonable living for them and their household.  Educate, Train, and move them up the feeding chain to something more sustainable.",1441688089
10184167,comment,10183352,10184027,0,0,maqr,,,"I just made the switch from Charles to mitmproxy.  The only issue I&#x27;ve found with it so far is that it seems really slow in returning responses.  I&#x27;m not doing anything crazy with it either, but Charles was getting content to the device way faster.",1441688060
