ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10263524,comment,10223433,10229781,0,0,raincom,,,"I wish. I live in a crappy apartment in the bay area. You can park in Sierra Nevada, if you got a remote job:)",1442987992
10263523,comment,10263387,10263387,0,0,RachelF,,,"DropBox will continue, but it may never expand to the size its owners originally hoped, due to free competition from Google Drive and OneDrive.<p>At least Drew Houston has avoided the problems of other online storage companies, like Mega&#x27;s Kim Dotcom.",1442987992
10263522,comment,10263075,10263400,0,0,DanielBMarkham,,,"This is on my to-do list. I have friends who take the ferry and it looks quite enjoyable compared to the other options.",1442987946
10263521,comment,10260174,10263014,0,0,gluelogic,,,"Intoxication does not cause hangovers. Dehydration does.",1442987935
10263520,story,,,2,0,jestinjoy1,"MooKIT: A Lightweight MOOC Management System by IIT Kanpur",http://mookit.co/,,1442987927
10263518,comment,10262682,10262934,0,0,cookiecaper,,,"There&#x27;s just always been something grating to me about the cadence of Sorkin&#x27;s &quot;warring dialogue&quot;. It&#x27;s very distinctive and it just rubs me the wrong way, you can always see it on programs where he was a writer. Disappointing because he&#x27;s involved with a lot of good stuff.",1442987903
10263517,comment,10260174,10260780,0,0,spdionis,,,"Actually it&#x27;s easy but the results are pretty obvious...",1442987880
10263516,comment,10263075,10263288,0,0,pyrrhotech,,,"Yes, I wish more legit companies would move to Oakland",1442987862
10263515,story,,,1,0,fezz,"First Live-Action Light-Field Movie from Fraunhofer",https://vimeo.com/130983212,,1442987839
10263514,comment,10262682,10263105,0,0,agf,,,"I believe the 1922 citation is relevant because it contains specific licensing information for &quot;Happy Birthday&quot;, which the source you cite lacks. So the one you cite could have been printed without permission, and wouldn&#x27;t constitute the Hill sisters abandoning copyright.",1442987800
10263513,comment,10244672,10244672,0,0,sound418,,,"Do you have document on how to set it up? I&#x27;m a newbie with Ionide,fake/paket. May be I&#x27;m used to VS too much",1442987783
10263511,story,,,1,0,tadden,"Help us test Dibz app- beta test and feedback",http://www.dibzapp.com,,1442987763
10263510,comment,10260311,10261837,0,0,ketralnis,,,"> except for online advertisement which has continuously claimed that the only laws that they have to follow is those where the servers are located<p>I understand your frustration, but a world in which this isn&#x27;t true sounds really, really complicated. What&#x27;s your alternative?",1442987760
10263509,comment,10263075,10263075,0,0,anigbrowl,,,"If Uber really wants to earn goodwill in Oakland (which is worth thinking about because the local anarchists are probably planning their protests already), it would be worth renovating the exterior of the building too. A lot of buildings in downtown Oakland have beautiful art deco facades that were covered up with ugly concrete facings in the 1950s in a misguided attempt to look more modern. Bringing out some of Oakland&#x27;s original business history would garner a ton of long-term community goodwill.",1442987705
10263508,comment,10258312,10261787,0,0,vacri,,,"> <i>Bitcoin and others will never succeed because they are too friendly towards illicit behaviour.</i><p>Bitcoin will never (fully) succeed because it&#x27;s too complex for the general public.",1442987620
10263507,comment,10262216,10262582,0,0,zvrba,,,"So, the DTrace language specification and other public interfaces are well-documented. GNU has already reimplemented a bunch of other stuff, so why not DTrace too?",1442987619
10263506,comment,10256419,10261408,0,0,svedlin,,,"Only 15 plants in operation have gen-3 passive cooling features and these systems are hardly fail safe.<p><a href=""http://www.ucsusa.org/sites/default/files/legacy/assets/documents/nuclear_power/NPWWch6.pdf"" rel=""nofollow"">http://www.ucsusa.org/sites/default/files/legacy/assets/docu...</a>",1442987592
10263505,comment,10262719,10263447,0,0,z92,,,"Basically ditched Java in favor of C++, and used a C++ framework called Seastar.<p>&quot;The Scylla design, right, is based on a modern shared-nothing approach. Scylla runs multiple engines, one per core, each with its own memory, CPU and multi-queue NIC.&quot;<p><a href=""http://www.scylladb.com/technology/architecture/"" rel=""nofollow"">http://www.scylladb.com/technology/architecture/</a>",1442987589
10263504,comment,10263183,10263183,0,0,anonymousab,,,"> If they could get away with it, they would demand that you have webcam turned on, to make sure you are human. And to track your eye movements, and your facial expression, and round and round we go.<p>The window of acceptability needs to shift a couple of times (just a couple) before this happens.<p>The next few years should amaze indeed.",1442987568
10263503,story,,,2,0,jc00ke,Major.Minor,http://rubini.us/2015/09/22/major-minor-maximize-delivering-features-minimize-trouble/,,1442987497
10263502,comment,10260517,10261645,0,0,taneq,,,"Object-oriented programming is a paradigm that can be followed in almost any language. If you&#x27;re creating a conceptual &#x27;object&#x27; that stores state and has associated methods then you&#x27;re using OOP.",1442987470
10263501,comment,10259507,10261594,0,0,voltagex_,,,"I&#x27;m planning on storing files as encrypted X megabyte chunks (where X is TBD) - would calculating per-chunk and then uploading solve it? There&#x27;s metadata support which could store original filenames etc.",1442987414
10263500,comment,10263183,10263437,0,0,jay_kyburz,,,"This was actually my plan (sort of) for my online sci-fi strategy game Neptune&#x27;s Pride when I ditched AdSense.<p>I was going to hand select things on Amazon that my players would be interested in. Science Fiction books, dvd box sets, that kind of thing. Then present them to the players with my affiliate code where I would normally show a google ad.<p>I didn&#x27;t fully implement the idea because I think the affiliate rewards are so small I was worried the math didn&#x27;t make it worthwhile. But I&#x27;d still like to try one day.",1442987409
10263499,comment,10256170,10260625,0,0,joshu,,,"No. ABS detects wheel rotation. Traction and stability control use accelerometers.",1442987379
10263498,comment,10263488,10263488,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=10249362"" rel=""nofollow"">https://news.ycombinator.com/item?id=10249362</a>",1442987333
