ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10207171,comment,10206827,10207113,0,0,kuschku,,,"Kawa emulates it by adding overhead that interprets and replaces code with loops.<p>Clojure is instead waiting for a solution on JVM-level.",1442030328
10207170,comment,10205457,10207075,0,0,quicklyfrozen,,,"I remember that product.  It seemed like a good idea, but it just couldn&#x27;t keep up with writing at normal speed so we gave up on it.  (You also had to put a special collar on the otherwise normal markers.)",1442030326
10207169,comment,10203538,10206819,0,0,lispm,,,"Nested DEFUNs? Not in Lisp. In Common Lisp use LABELS for recursive local functions.<p>I&#x27;d avoid recursive code like that as much as possible.<p>I&#x27;d write:<p><pre><code>    (defun ab (l)
      (loop while l collect (pop l) into a
            while l collect (pop l) into b
            finally (return (list a b))))</code></pre>",1442030202
10207168,comment,10204255,10206076,0,0,jack9,,,"He imagines that he will face the choice again, which is unlikely via:<p>Yet knowing how way leads on to way,
I doubted if I should ever come back.",1442030193
10207167,story,,,2,0,jcolman,"How Ashley Madison Onboarded 38M People",http://www.useronboard.com/how-ashleymadison-onboards-new-users/,,1442030187
10207166,comment,10204255,10204679,0,0,jack9,,,">  he pointed out what the words actually said, the actual meaning seemed obvious in retrospect.<p>> Yet knowing how way leads on to way,
I doubted if I should ever come back.<p>This section negates the &quot;actual meaning&quot; being derived by the author.
The reference to the future aspect of having traveled the choice he did not make is imaginary. 
Once we make a choice, rarely do we change it. The poem is not about choosing the less traveled path, for sure. It is lamenting the possibilities offered, unknown, and therefore attractive in hindsight for a choice made and likely never faced again...allowing for exploration of the reality.",1442030151
10207165,comment,10206485,10206622,0,0,helvetican,,,"I think I have mislead you, sorry. He was asking for the Win keyboard key, to make me open the Start menu. I think he was going to go similar to this article <a href=""http://www.makeuseof.com/tag/anatomy-scam-windows-tech-support-con-examined/"" rel=""nofollow"">http://www.makeuseof.com/tag/anatomy-scam-windows-tech-suppo...</a>",1442030128
10207164,comment,10206509,10206933,0,0,ken47,,,"<i>&quot;Too often, at conferences and trade shows, have I seen the roving groups of Chinese with their video cameras and notebooks, blatantly stealing ideas and IP.&quot;</i><p>What in the world? What about the non-Chinese people who take notes and videotape at conferences? In what America are sensitive national secrets or company IP put on display at public conferences?<p>I think most people here are open to rational arguments, but some people try a little bit too hard to conjure the Chinese bogeyman.",1442030121
10207163,comment,10206255,10207020,0,0,hugh4,,,"It&#x27;s neither realistic nor desirable that maintenance workers in San Francisco should live in San Francisco. Any more than the cleaners at the Hilton should live in the Hilton.<p>San Francisco is a small expensive area within a large metropolis, it&#x27;s not that tricky to commute from somewhere a lot cheaper.",1442030094
10207162,comment,10206789,10207046,0,0,zsras,,,"Hey, thanks for your response, I do appreciate it! 
Just couple follow up questions, how much shares can I legally own? And does one of the co-founders have to register the company under his name or could it be a third trusted party?
Again, thanks for your time!",1442030078
10207160,comment,10206485,10206485,0,0,zhte415,,,"Report their telephone number to the police / financial authorities (it sounds like they&#x27;re pushing for payment / financial details with &#x27;Windows Key&#x27; as a ruse) as phishers, that&#x27;s all.",1442029962
10207159,comment,10206509,10206948,0,0,rhino369,,,"The FBI isn&#x27;t typically allowed to do that without a warrant, which would require probably cause. They or the NSA could do it anyway, but the evidence would never be let into court.<p>The most likely answer if they got emails from whoever they were sent or forwarded to.<p>Chinese spies looking for this information would, presumably, pose as experts or students and get involved in academic discussions at conferences and email chains/listseves.<p>So hypothetically the FBI could bust a real spy, then see emails from Dr. Xi sending technical information and they suspect the worst.<p>The FBI could have even infiltrated these groups themselves directly, which doesn&#x27;t require a warrant or any oversight.<p>One other way I just thought of is that public school employees, like Temple, don&#x27;t own their work email. A regular person can use FOIA to get professors emails. I wonder if the FBI is allowed to use FOIA.",1442029916
10207158,comment,10205271,10206829,0,0,sandworm101,,,"They didn&#x27;t trust each other, with good reason.  See <a href=""https://en.wikipedia.org/wiki/Cambridge_Spy_Ring"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cambridge_Spy_Ring</a>",1442029895
10207157,comment,10206836,10206836,0,0,mlinksva,,,"My it is dismal to encounter an article about OpenOffice. I wish those involved would mend whatever feelings and contracts are involved and get to redirecting openoffice.org to libreoffice.org. I skim comments and don&#x27;t notice any path toward that happening (please point out if I&#x27;ve missed!) and close tab. But I just realized I have some old blog posts linking to openoffice.org. I&#x27;ve changed those to point to libreoffice.org. A tiny thing...",1442029889
10207156,comment,10201611,10202148,0,0,girvo,,,"Sure, I can appreciate that. But when you&#x27;re talking about user-space PHP, why not leverage XDebug? Even using it as a &quot;better&quot; printf debugger, it&#x27;s infinitely nicer than relying on &quot;var_dump(); die;&quot; -- and coupling it with any IDE or something like Codebug and you get a proper call stack to work with, variable inspection for the entire scope and even a REPL inside your live code at any point in your execution...",1442029876
10207155,story,,,1,0,old-gregg,"Gravitational (YC S14) is looking for experienced Golang/Linux systems engineer",,"<i>About us</i><p>Gravitational, an early stage systems & cloud startup in San Francisco is looking for ambitious and talented people. We are well-funded by fantastic Silicon Valley investors. We are experienced team: previously we built Mailgun which was acquired Rackspace. We have created Vulcand and we have great connections in the cloud industry.<p>We are hackers. We love Linux and low level systems programming. And we love helping open source communities and other engineers to get things done.<p>We are also husbands, mothers and we have hobbies. Our past experiences building companies taught us about the importance of life and work balance. It matters even more when you are building a huge and lasting company, like Gravitational.<p>If this resonates, we want to talk to you.<p><i>About you</i><p>You understand how computers work and what role an operating system plays. You know why Linux kernel is written in C and not any other language. You have a favorite file system and you know what a syscall is and you are comfortable exploring /proc and /sys. You like using Go every day, not afraid of Makefiles and you enjoy when thousands of servers bend to your will.<p>You should also be comfortable joining an early stage company. We are aggressive with equity and very open about our finances: you’re joining a founding team and we expect you to enjoy the ride.<p>If you are this kind of person, here is the menu of what you can be doing with us:<p><pre><code>   - Hack on technologies like systemd and libcontainer
   - Design and build new open source products you can be proud of
   - Talk to customers and convert complex requirements into simple and elegant solutions
   - Doing daily code reviews
</code></pre>
<i>Location</i><p>We would prefer everyone to be in San Francisco and we can relocate you. We will consider remote option for experienced candidates with a history of getting things done.<p><i>Contact</i><p>jobs@gravitational.com",1442029866
10207154,story,,,9,0,Thevet,Untouchable,http://newramblerreview.com/book-reviews/religion/untouchable,,1442029853
10207153,comment,10162145,10163247,0,0,Guvante,,,"Economically vice taxes always reduce consumption. Determining whether reality matches that prediction is probably an open field of study at this point.",1442029819
10207152,comment,10207103,10207129,0,0,ch215,,,"Thanks for your thoughts, sound advice. It&#x27;s not something I want to jump into. You are likely right about trying to target the &quot;right&quot; person.",1442029765
10207150,comment,10206827,10207107,0,0,Guvante,,,"Kawa fakes it. The JVM doesn&#x27;t support it so if you use a normal function call you don&#x27;t get tail recursion.<p>You could avoid calling functions and instead do your own stuff but that doesn&#x27;t change the fact that the JVM doesn&#x27;t support it.<p>That is what they mean by performance, you lose performance because you can&#x27;t do naked function calls in those cases.<p>Since except mutual recursion (which is difficult to detect tail recursion for correctly) the benefit of tail recursion is a performance boost it is ignored when the cost of implementing it kills your performance.",1442029743
10207149,comment,10206509,10206768,0,0,AnthonyMouse,,,"> Of course the problem this will cause is that if USgov arrests you... they will try their hardest to find any kind of violation on you.<p>So require them to pay you for everything they charge you with but don&#x27;t convict you of. At a minimum it would put a good sized dent in prosecutorial overcharging.",1442029712
10207148,comment,10206827,10207086,0,0,Jach,,,"Dive in to the latter half of <a href=""http://www.braveclojure.com/"" rel=""nofollow"">http://www.braveclojure.com/</a> You can also take a look at a few libraries in your domains of interest <a href=""http://www.clojure-toolbox.com/"" rel=""nofollow"">http://www.clojure-toolbox.com/</a>",1442029682
10207147,comment,10206827,10206980,0,0,grandalf,,,"> inject stateful inline expressions for prototyping<p>would you give an example of this?  Just curious as someone who has spent more time in clojure than in lisp.",1442029668
10207146,comment,10206431,10206431,0,0,ap22213,,,"I used to be a frequent buyer of indie games on steam. But, my buying habits have changed significantly recently. A while ago, interestingly around the same time that the chart&#x27;s lines started to plummet, I stopped buying indie games. Why? Because too many of them were uninteresting. And, because I&#x27;d been burned by buying highly rated or highly popular titles, only to be disappointed.<p>I think part of the problem is that the review system is all screwed up. I&#x27;m sure that there are a lot of games that I&#x27;d love to play. I just don&#x27;t know how to find them.<p>In the good old days, there were respectable publications where reviews were detailed and relatively accurate.  I don&#x27;t know what the replacement is.",1442029667
10207145,comment,10207103,10207103,0,0,greenyoda,,,"How receptive your CEO would be to an idea from an unknown employee is very much dependent on your company&#x27;s culture and your CEO&#x27;s personality. I think that the main risk would be not from the CEO (who would probably just ignore your idea if they thought it was worthless), but from your manager, who might be upset that you didn&#x27;t get their advice or approval before approaching the CEO. It would be hard for someone who isn&#x27;t familiar with your company&#x27;s culture and politics to give you useful advice, so you might get a better answer by asking a co-worker in your company who has been around longer than you have (and who you trust to be discreet).<p>Also, a six-figure income stream may not be worth the trouble for a business that&#x27;s big enough to employ thousands of people (I&#x27;m guessing at least hundreds of millions of dollars in revenue). It may seem like a lot of money to you, but it could be a drop in the bucket for the company and a distraction from their core lines of business.",1442029651
10207144,comment,10206509,10207058,0,0,sandworm101,,,"She was to be the Queen&#x27;s representative, effectively the head of state.  That&#x27;s a rather special circumstance.<p>And another point: The entire concept of renouncing citizenship is strange.  Citizenship isn&#x27;t something you own, it&#x27;s also a duty.  Most countries do not allow their citizens to walk away.  China and the US famously believe that everyone remains a citizen wherever they go in life.  You cannot walk away from US citizenship (the draft, Vietnam etc) anymore than you can decide to move to canada and stop paying US taxes.  That made Ted Cruz&#x27;s request even more odd.",1442029619
10207143,comment,10206827,10207086,0,0,DAddYE,,,"You should learn Clojure because you&#x27;ll be a better developer. Maybe you&#x27;ll never use it outside personal projects. It changes the way you think about programming.",1442029592
10207142,comment,10206827,10207086,0,0,elangoc,,,"you can start by watching this: <a href=""https://www.youtube.com/watch?v=hb3rurFxrZ8"" rel=""nofollow"">https://www.youtube.com/watch?v=hb3rurFxrZ8</a>",1442029510
10207141,story,,,1,0,curiousgeek,"Ask HN: Are there any statistics on the Bay Area talent crunch?",,"I keep reading about how hard it is to find talented developers in the Bay Area and how easy it is to find work if you happen to be one.<p>I was wondering if any one has studied the issue (recruiting companies, HR departments of large companies, universities etc) and come out with numbers regarding how many people are needed for such roles, how many engineers are colleges turning out and so on.",1442029485
10207140,comment,10198163,10198163,0,0,gesman,,,"I just moved to CA, Bay area and the whole climate here is insanely healthy.<p>I am running 7 miles at the morning before going to work. 
I never did it in my life before. Ever. And I&#x27;m 51.<p>Then whole day just flows. I thought it&#x27;s Thursday but apparently it&#x27;s Friday already.<p>Something is in the air here. Something really good.",1442029431
10207139,comment,10207103,10207103,0,0,Tomte,,,"So because you have no trust at all in the abilities of your direct superiors you want to mail the big boss?<p>Depends on him and your superiors, but generally it&#x27;s a very bad idea. You always go through your direct superior first.<p>If your idea is &quot;lost in the layers&quot; you can still cut through the layers, if you really must.<p>Going to the big boss directly will probably result in two things: he will dismiss it without a second thought. And your direct superior will not be happy.<p>And btw, six or seven figures are nice, but that&#x27;s not automatically a good idea, even if your estimate was correct.",1442029413
10207138,comment,10206827,10207113,0,0,reitzensteinm,,,"Performance isn&#x27;t irrelevant to the question of &quot;what&#x27;s really going on here&quot;.<p>If it costs too much at run time, Clojure absolutely should not implement it. Lack of TCO isn&#x27;t that big of a deal.",1442029391
10207137,comment,10206530,10206601,0,0,Guvante,,,"No effort was made in this case (from the stories) so it seems to line up well with their original goal.",1442029329
10207136,comment,10150684,10153322,0,0,Nikratio,,,"Regarding the network issues: please file a bug report so that they can be fixed.",1442029322
10207135,comment,10206922,10207018,0,0,2510c39011c5,,,"if they could keep it secret until then, their lips must be really tight...",1442029309
10207134,comment,10204018,10206429,0,0,shitlord,,,"Take them with you wherever you go!<p><a href=""https://i.imgur.com/9tTFJdh.jpg"" rel=""nofollow"">https://i.imgur.com/9tTFJdh.jpg</a>",1442029273
10207133,comment,10206530,10206997,0,0,Guvante,,,"Actually I would be really surprised if your company managed a 50% overhead on their developers. That is a fantastic ratio that is to be applauded (if it were possible). Here are the things a US company has to pay for:<p>* Salary 100%
* Social security/medicare 7.5%
* Medical insurance 15%
* Building 15%
* Supplies/equipment 10%
* Managers 20% (1/5)
* Support 17% (1/6)
* IT 10% (1/10)<p>Now these numbers are really rough and normally you don&#x27;t do the math this way but we are counting lines of code so pretty much everybody is overhead at this point. Also I completely discounted design and sales due to the shaky definition of lines of code.<p>But that puts 276k a year paying a programmer 142k a year which isn&#x27;t cheap but is probably not far off for many parts of the country.",1442029266
10207132,comment,10207103,10207103,0,0,ascendantlogic,,,"Why exactly are you not running with this idea yourself?",1442029233
10207130,comment,10206827,10207107,0,0,Turing_Machine,,,"Well, if you ignore performance, all Turing-complete languages are identical, right?",1442029178
10207129,comment,10207103,10207103,0,0,brudgers,,,"Sleep on it for a few days. Think about your motivations. Consider how complete is your understanding of the particular business and industry. Ask yourself if the prospect of six figure savings is a big enough number to deserve the CEO &#x27;s attention or if it is something rightly delegated to a lower level [e.g. it&#x27;s rounding error at big companies].<p>Finally, the fact that you are asking indicates unfamiliarity with the existing corporate culture...unsurprisingly for a recent hire. My advice is to watch and learn and figure out why things are done the way they are done and what forces are really in play.<p>Good luck.",1442029156
10207128,comment,10202286,10206136,0,0,Goladus,,,"Yeah I have no problem with drawing some comparisons to FTP.  It&#x27;s definitely like FTP in the sense that there&#x27;s this step where you have to get the data you want to deal with then put it back; but that&#x27;s really where the similarities end.",1442029042
10207127,comment,10150684,10151004,0,0,Nikratio,,,"If MAC-then-encrypt is no good, why don&#x27;t you report it as a bug against S3QL (with trustworthy references of course)? It may even get fixed.",1442028988
10207126,comment,10202286,10205976,0,0,Goladus,,,"The main problem with that is that virtually all of Amazon&#x27;s original target audience would have seen &quot;Amazon File Server&quot; and assumed it was a &quot;File Server&quot; like every other &quot;file server&quot; they&#x27;d ever heard of, which either exported a file system such as NFS or Samba or used ftp or http to serve files-- and in the latter case, calling it a &quot;file server&quot; rather than an ftp server or web server would be rare.<p>Since S3 was none of those things, they needed a different name.",1442028960
10207125,comment,10206309,10206309,0,0,luckydude,,,"I agree it&#x27;s pretty neat.  PDP 11 assembler code is the only assembler
I can read like C.  I&#x27;ve never come up to speed on x86, I sort of get
it but it was weird in a lot of places so I punted.<p>I&#x27;ve done other assembler code, not a lot, but I&#x27;ve written swtch()
(process context switch) in 68K and VAX assembly.<p>Never liked anything as much as the PDP 11.  So simple, so clean.  The TA
who taught the course where I learned PDP 11 assembly (Ken Witte) was
so into it that he could read octal dumps like it was C.  I remember
getting him to come help me debug a problem, I coaxed him to my apartment
with a 6 pack of beer, he looked at some octal and said &quot;right there&quot;.
Amazing guy but the PDP 11 code was so clean you could do that.<p>Anyone have a modern instruction set they like as much?",1442028936
10207124,comment,10206431,10207040,0,0,thirdtruck,,,"Thanks! I&#x27;m being sincere, at least.",1442028860
10207123,comment,10203953,10206777,0,0,nemo44x,,,"I think that&#x27;s the entire point of &quot;they&#x27;re one&quot;.  You&#x27;re not working with a finite amount of status points here.  Giving to one does not take away from the other and if it is then you&#x27;re doing it wrong.  The idea is that the form does in fact matter.  A lot.  But form at the expense of function would be function follows form which, although a philosophy, is probably suboptimal.<p>What I&#x27;m trying to say is you don&#x27;t say &quot;lets make it work&quot; and think of the form as an afterthought - as a &quot;nice to have&quot;.  We need to make it work and make it beautiful.  Both are important and comprise the essence of what we are trying to build.  Otherwise what&#x27;s the point?",1442028747
10207122,story,,,4,0,brudgers,"Forget “The Seven Habits”. Remember “No Assholes” (2012)",http://www.forbes.com/sites/chunkamui/2012/02/15/forget-the-seven-habits-but-remember-the-no-asshole-rule/,,1442028633
10207121,comment,10206827,10207086,0,0,Turing_Machine,,,"I&#x27;m far from a Clojure expert, but some a couple of things that jump out at me:<p>The destructuring mechanisms in Clojure are very, very powerful. For some reason this author does not seem to like them, even though they reduce his 7 line CL program to a 2 line Clojure program. That&#x27;s not a fluke, from what I&#x27;ve seen. Stuff that would require a lot of caddars and cddaars and whatnot in a normal Lisp are much more straightforward in (idiomatic) Clojure.<p>The interop between Clojure and Java (or ClojureScript and JavaScript) seems to be a lot cleaner and more straightforward than the sometimes-ugly FFIs you see with other languages.<p>It has just about all the standard Lisp goodies, too (macros, etc.)",1442028563
10207120,comment,10206530,10206530,0,0,fapjacks,,,"AWESOME. Awesome! That&#x27;s all I can say. I&#x27;m SO glad to see this happen. It will go a long way to reassure nervous backers to back interesting projects and to stop thieves and scammers like the hilariously-fake Bleen[0].<p>[0]: <a href=""https://www.indiegogo.com/projects/bleen-3d-without-glasses"" rel=""nofollow"">https://www.indiegogo.com/projects/bleen-3d-without-glasses</a>",1442028514
10207119,comment,10206380,10206579,0,0,mark-r,,,"You could always place each glyph individually, but that&#x27;s likely to have subtle bugs too, while not being very performant.",1442028514
10207118,comment,10203102,10206494,0,0,err4nt,,,"Oh man, my heart goes out to you! 90% of the time you wont recover the money, be cautious of the fallacy of sunk costs and its wiser to move on to paying clients.",1442028500
10207117,comment,10203923,10203923,0,0,evolve2k,,,"Wow the page that article was on is severely broken when viewed on iPhone Safari, the main content is stuck on a second column and word wrapping every say 2-3 words.<p>Surprising considering &quot;The mission of the IETF is to make the Internet work better...&quot;",1442028500
10207116,comment,10202286,10206546,0,0,Goladus,,,"<i>So what is the name for the sequence of bytes that are actually downloaded?</i><p>If you explicitly requested your browser to create a file, then it could be any kind of data.  If the web server triggered the download, your browser probably saw an HTTP header like &quot;Content-type: application/octet-stream&quot;<p>I will admit that there is an abstract concept of a &quot;file&quot; that exists outside the restricted realm of a &quot;filesystem,&quot; but that&#x27;s not amazon&#x27;s target audience.  Their target audience are programmers using APIs.<p>To a normal person, MySpreadsheet.xls is considered a file, no matter where it is stored.  But S3 is not limited to this definition of file.  An S3 object does not have to be a file in the sense of an excel spreadsheet or digital photos from your friend&#x27;s wedding.  An S3 object can just be a sequence of random data, which would be called a file if stored as &quot;.dat&quot; in a filesystem, but is not considered a file in the same abstract sense as a Word Document.<p>From a programming perspective files tend to come with a number of traits, like options for sequential access, random access, or appending.  A file can often be modified without re-writing the entire thing.  When you are programming with S3 objects, the only way to &quot;append&quot; something is to GET the object, retrieve the value from the object, append the data to that value, and then use PUT to upload entire object back into S3.<p>In this way, it is similar to FTP, except that FTP is most definitely about files and filesystems.  S3 is not just for downloading files, but for retrieving any kind of data, usually directly into an application.<p>Given that S3&#x27;s target audience is software developers, the programming version of the term &quot;file&quot; is more appropriate.",1442028394
10207115,comment,10206509,10206933,0,0,CamperBob2,,,"Don&#x27;t want your IP &quot;stolen?&quot;  Trade shows and conferences may not be for you.",1442028355
10207113,comment,10206827,10207088,0,0,SeanLuke,,,"The fact that it <i>didn&#x27;t originally</i> is irrelevant.  And the fact that you have to provide a flag because of performance is irrelevant.  It still remains that Kawa appears to do full tail call optimization on the JVM.  So it can&#x27;t be that Clojure doesn&#x27;t do it because the JVM doesn&#x27;t permit it.  So what&#x27;s really going on here?",1442028321
10207112,comment,10204255,10206936,0,0,magicalist,,,"> <i>I can&#x27;t find the exact quote, but basically he says the book is meant purely for the enjoyment of the reader and shouldn&#x27;t be interpreted.</i><p>Not really:<p>> <i>I cordially dislike allegory in all its manifestations, and always have done so since I grew old and wary enough to detect its presence. I much prefer history – true or feigned– with its varied applicability to the thought and experience of readers. I think that many confuse applicability with allegory, but the one resides in the freedom of the reader, and the other in the purposed domination of the author.</i><p>Really he&#x27;s saying that complicated things are much more interesting than simple ones, and invites discussion. Whether or not everyone&#x27;s literature teachers did a decent job of that is a wholly separate question.",1442028279
10207111,comment,10206527,10206693,0,0,icpmacdo,,,"Where have you gotten work from while still in school? Do you do all your work remote? Do you have a portfolio available to show publicly here so I can see what kind of skill level I need to get work that pays that well?<p>Im graduating a (Canadian) College web dev course at the end of next semester and the only work I have managed to get was some WordPress stuff that ended up being less than 15$ an hour. I am actively looking to find front/backend work that pays halfway decent right now.",1442028239
10207110,comment,10206509,10207002,0,0,CamperBob2,,,"It&#x27;s almost as if it&#x27;s the very nature of government that leads to this condition.<p>But if you point that out, you get told to move to Somalia if you don&#x27;t like it.",1442028236
10207109,comment,10206836,10207078,0,0,bad_user,,,"Right, but I&#x27;m from Romania, our version is <i>Liber</i> (the original from Latin) and I can pronounce <i>libre</i> just fine. We also understand the word. And then we have to learn and use brands such as Microsoft Office, or Powerpoint, or Excel, even though these aren&#x27;t Romanian words. Oh, the horror.",1442028224
10207108,comment,10206509,10207002,0,0,rhizome,,,"How in the world are you able to interpret this as a partisan issue?",1442028189
