ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10246429,story,,,19,4,spenczar5,"The Good, the Bad, and the Ugly: The Unix Legacy [pdf] (2001)",http://herpolhode.com/rob/ugly.pdf,,1442717970
10246428,story,,,7,4,bhartzer,"This Dad Wrote a Check to His Kid’s School Using Common Core Math",http://www.buzzfeed.com/morganshanahan/this-dad-wrote-a-check-to-his-kids-school-in-common-core-mat?bffbparents&utm_term=4ldqphs#.hpmv81lXn,,1442717946
10246427,comment,10245416,10245416,0,0,Roadgazer,,,"This type of devices can be potentially used in the areas with poor ventilation, like in between the mountains. Poor ventilation (lack of the winds) leads to the situation when all smog stays there, and just smog from the cars is enough to create breathing problems. Years before, at some European resorts, buses were forbidden due to this reason, only electrical trolleys allowed.",1442717919
10246426,story,,,2,0,cardamomo,"Apple to shut down transit app HopStop next month",http://www.macworld.com/article/2983820/mapping/apple-shutting-down-transit-app-hopstop-in-october.html,,1442717910
10246425,comment,10245673,10246123,0,0,EdwardDiego,,,"Well, once a Stream has been consumed, you can&#x27;t use it again. We have a rule of thumb in my team that our APIs should not consume or return Stream or Optional.",1442717884
10246424,comment,10240001,10242015,0,0,plonh,,,"The vast majority of consumers won&#x27;t notice. Some will be upset, because They bought the car for the specs on paper just to feel cool. Similar to how the fanboi segment of consumers by video cards and computers and stereo equipment.",1442717850
10246423,comment,10243011,10245376,0,0,rcthompson,,,"NaN doesn&#x27;t actually represent any value at all, so having it not equal itself its not a violation of &quot;A is A&quot;. Sometimes you get NaN because you got infinity, or sqrt(-1), or just a really big number (overflow). In this case, there&#x27;s a unique answer, but it just can&#x27;t be represented by the number type being used. In this case, you could theoretically implement NaN instances that are equal to themselves but not each other. But NaN also represents things like sin(1/0), which has no meaningful value at all. You can&#x27;t even say that sin(1/0) equals itself.<p>Really, the answer for any comparison to NaN shouldn&#x27;t be true or false, it should be something like NaB, Not A Boolean. This is basically what R does:<p>> 1 == 1
[1] TRUE
> NaN == NaN
[1] NA<p>But the major disadvantage of that is that a boolean now has 3 possible states, so it can&#x27;t be represented in one bit.",1442717848
10246422,comment,10245673,10246297,0,0,davnicwil,,,"> If someone passes in a final FooBar to a method, and you mutate the FooBar during the method for any reason, then after the method is done the object remains mutated.<p>Fair enough, but if FooBar is your class there&#x27;s an easy fix for this - make FooBar immutable. If it&#x27;s not, make an immutable wrapper object for it.<p>Very true that relying on untrue assumptions about the immutability of your data will cause hard-to-spot bugs, but the solution is then just to <i>guarantee</i> everything is immutable, and define that as an assumption that cannot be false if everyone on the team follows the pattern.<p>If somebody does break the pattern, then that, rather than the race condition down the line, is the real bug. The dev who wrote the mutable data class can just have that (re-)explained to them, so it doesn&#x27;t happen again.",1442717833
10246420,comment,10245102,10246323,0,0,wooster,,,"The stagecoach roads of the American West? (Often un-deeded right-of-ways through private lands, many now home to paved roads.)",1442717812
10246418,comment,10240001,10242366,0,0,brc,,,"I think he means to have the car collect it&#x27;s own data on emissions, which can then be collected.<p>It&#x27;s a far better idea than to just sample a few cars in a limited test.",1442717810
10246417,comment,10245673,10246309,0,0,jacques_chester,,,"> <i>A modern Spring application will have precisely an application context XML file with one line per &quot;bean&quot; eg:</i><p>I prefer my Spring applications to look like this:<p><pre><code>    @SpringBootApplication
    public class Application { ... }</code></pre>",1442717782
10246416,comment,10245673,10245833,0,0,EdwardDiego,,,"What would you use instead of an IDE? Learning Intellij is a lot easier than learning Vim or Emacs.",1442717761
10246415,story,,,4,0,madhephaestus,"BowlerStudio generates walking robots you can 3d print out",http://neuronrobotics.com/,,1442717743
10246414,comment,10245673,10246217,0,0,EdwardDiego,,,"If you have required parameters in a Builder, you&#x27;re doing it wrong.",1442717716
10246413,comment,10243794,10243794,0,0,IgorPartola,,,"Well, now I need to recalibrate my monitors, except this time I will know what I am doing. Thanks for the great article.",1442717712
10246412,comment,10245673,10246025,0,0,Pyxl101,,,"The other replies kind of hit on this, but I&#x27;ll expand on it by saying:<p>The collection creation methods existed because Java <i>could</i> perform type inference on methods but <i>could not</i> on constructors:<p><pre><code>  // Java 1.5
  Map<String,Integer> map = new HashMap<String,Integer>();
  // Guava
  Map<String,Integer> map = Maps.newHashMap();
  // Java 1.8 diamond notation
  Map<String,Integer> map = new HashMap<>();</code></pre>",1442717697
10246411,comment,10245960,10246328,0,0,andrewliebchen,,,"Yeah, that yellow text in a blue background has aged so well. At least there won&#x27;t be a link to that &quot;Contrast Rebellion&quot; site...",1442717688
10246410,comment,10245673,10246060,0,0,jacques_chester,,,"Spring is on Java 7 for the 4.x series.<p>Spring 5 will take Java 8 as the baseline.",1442717681
10246409,comment,10245836,10246394,0,0,wmf,,,"Archiving data to 35mm motion picture film has been done, including putting the source code to the decoding software on the leader of the film.",1442717664
10246408,comment,10240001,10244176,0,0,plonh,,,"Capital punishment is a deterrent against rational actors.",1442717623
10246407,story,,,3,0,adib,"HTTPS alone is not enough to secure your back end",http://cutecoder.org/programming/server-ready-ios-9-el-capitan/,,1442717611
10246405,comment,10245102,10246305,0,0,nickv,,,"Yes... China is about as unregulated w.r.t. to industry as you can get.  Have you ever seen the air quality in Beijing?  Do you remember the air quality in LA in the 80s before stricter CARB standards?  (Or are you too young to?)",1442717563
10246404,comment,10245673,10245880,0,0,EdwardDiego,,,"> Spring binding<p>Not sure what in particular you&#x27;re referring to, but Spring supports constructor based dependency injection, and I tend to insist upon it vehemently - getter/setter injection means that you can instantiate your object in an invalid state.",1442717553
