ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10226607,story,,,255,113,kccqzy,"I’m Ahmed. Except I’m Not Brown",http://ihnatko.com/2015/09/16/im-achmed-except-im-not-brown/,,1442411992
10226606,comment,10226196,10226595,0,0,ceejayoz,,,"He might poke one of the five responding police officers with those toothpick arms, obviously.",1442411968
10226605,comment,10225370,10226495,0,0,zimpenfish,,,"I know why imgur do it -<p><a href=""http://imgur.com/blog/2014/10/09/introducing-gifv/"" rel=""nofollow"">http://imgur.com/blog/2014/10/09/introducing-gifv/</a><p>&quot;The above GIF started at a whopping 50MB. After conversion, the final file is 3.4MB and loads at warp speed. Pretty sweet, right?&quot;",1442411966
10226604,story,,,1,0,tim_sw,"Using Behavioral Science Insights to Better Serve the American People",https://www.whitehouse.gov/the-press-office/2015/09/15/executive-order-using-behavioral-science-insights-better-serve-american,,1442411964
10226603,story,,,1,0,haegwankim,"How to make sure the one you're interviewing is good or bad",http://blog.remoot.com/how-to-know-the-one-youre-interviewing-is-a-game-changer-or-a-total-hindrance/,,1442411963
10226601,comment,10226196,10226447,0,0,austenallred,,,"I mean the initial concern as in &quot;What is that circuit board?&quot;<p>Then it should go, &quot;Oh it&#x27;s a clock.&quot; &quot;Is that true, engineering teacher?&quot; &quot;Yes.&quot; &quot;OK cool.&quot;",1442411960
10226600,comment,10225203,10226511,0,0,vasilipupkin,,,"I get that it&#x27;s fashion.  It just surprises me, given  there is no reason for it, as far as the actual quality of the signal goes.  I mean it&#x27;s one thing if you are collecting antique vinyl from the 1930s or something.  But collecting modern recordings just seems bizarre to me.  I am not judging, I am just amused.<p>Also, Spotify doesn&#x27;t give you the same quality sound as an audiofile collection of CDs, due to compression",1442411957
10226599,comment,10223472,10225557,0,0,stronglikedan,,,"> If an employer felt it was a problem ... they need to find another deadline or another developer.<p>Be careful of this attitude nowadays. There&#x27;s lots of people getting into software development these days, and there&#x27;s lots that will work for less money than you. There&#x27;s also a lot of managers that would love to pay someone less, regardless of their quality.<p>I know it&#x27;s always been that way to some degree, but the problem seems to be growing exponentially as the years go on and more &quot;developers&quot; flood the market fresh out of school and racked with debt.",1442411951
10226598,comment,10225247,10225247,0,0,cessor,,,"I enjoyed it. I would love if it was tougher though. Most enemies are vulnerable when you strafe away and attack them from the side. I found that out pretty quickly and for that reason didn&#x27;t like the power sword, because the knockback distance makes their movements less predictable. I did the first couple of levels without buying anything and was dissapointed that I had to buy the L1 bow first.<p>I actually like the game for its simplicity. However, I got a little annoyed by the baby steps in the first level. I guess I can handle walking, slashing and bowing things if its not fed to me with a ridiculously tiny spoon.<p>The game reminds me a little of Wolfenstein. In relation to that I felt that collecting money (&quot;loot&quot;) was cumbersome and boring. In Wolfenstein, a lot of weapons were just laying around and posed an incentive for curageous explorers. I would rather find them and be surprised, or receive them as a reward, instead of having to buy them in the same boring store behind each level.<p>Well done, anyway :)",1442411950
10226597,comment,10225096,10226055,0,0,humanrebar,,,"Ah, right. Thanks. Still, if there were 60 developers, could they have this feature on all clients.<p>That was just an example anyway. I could easily have pointed to the ambiguous end-to-end encryption (are my messages even being encrypted?) or the lack of encryption in group chats.",1442411935
