ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10174249,comment,10171503,10173520,0,0,throwaway999777,,,"Oh, cultures and practices that are different to your own are strange to you, are they? You want a cookie for sharing that enlightening piece of information?",1441439900
10174248,comment,10173260,10173685,0,0,dmgbrn,,,"As a recovering alcoholic, I can confidently say that this is not correct.  Although many alcoholics get in trouble by drinking too much too fast (this seems like an acceptable definition of binge drinking that takes tolerance into account), the key feature of alcoholism is addiction -- that in the face of the consequences, alcoholics do not stop.  At the height of my drinking, I was going through about two liters of vodka a day.  Despite this, I tried and usually succeeded not to lose control of my behavior.  After all, getting in trouble jeopardizes your ability to get drunk, and as an addict, every action I took and decision I made was driven by a simple principle: don&#x27;t let anything come between me and booze.",1441439820
10174247,comment,10171503,10173374,0,0,wflann,,,"Try a response of &quot;Hey, how&#x27;s it going?&quot; or something similar. I think it works fairly well. If the person actually wants to talk, you can get them started. If they don&#x27;t, then you don&#x27;t feel like a schmuck if you gave a real answer that they didn&#x27;t care about.",1441439820
10174246,comment,10173910,10173910,0,0,jane_is_here,,,"You almost always want to sell the portfolio firm after three to five years. It is therefore in the PE firm&#x27;s interests to have the firm healthy and thriving. The idea is very definitely not to cripple or harm the portfolio firm.<p>For an excellent example of best practice look at what Blackstone have done with the Hilton Group, Wolfskin, Merlin Entertainments ( owner of Legoland, Madame Tussaud&#x27;s, London Eye  ), the Bujagali Hydropower Project in Uganda or the Moser Baer Projects in India.",1441439795
10174245,story,,,1,0,hardbyte,"Connascence is a software quality metric and taxonomy of coupling",http://connascence.io/,,1441439776
10174244,comment,10166043,10172189,0,0,masklinn,,,"> You cannot retrieve dangling heads from GitHub, not even by cloning. Maybe GitHub runs garbage collection right away?<p>Nah, since you can undelete branches on github. It&#x27;s just the way git works: it only retrieves (clone/fetch) named heads and whatever is reachable from there, so detached heads aren&#x27;t fetchable.",1441439762
10174243,comment,10167011,10172367,0,0,sampo,,,"No, not just a wap browser, a web browser.",1441439761
10174242,comment,10171942,10173326,0,0,spdionis,,,"I wonder what kind of people were those horrified by this very simple and completely fine approach.",1441439756
10174241,comment,10167299,10167299,0,0,MrQuincle,,,"Would be nice if there was also an &quot;advanced&quot; mode. Only highlight pieces that have less defenders than attackers. And highlight pins.<p>And I assume even more advanced modes highlight perhaps central squares that might be obtained and which open lines. See <a href=""https://en.m.wikibooks.org/wiki/Chess_Strategy/Open_lines"" rel=""nofollow"">https://en.m.wikibooks.org/wiki/Chess_Strategy/Open_lines</a> for a nice example.",1441439732
10174240,comment,10173669,10174102,0,0,argonaut,,,"The author clearly states why they didn&#x27;t choose to contribute to NLTK: &quot;You can&#x27;t contribute to a project if you believe that the first thing that they should do is throw almost all of it away.&quot;<p>Whether or not you think that&#x27;s actually true, if someone does believe that, that&#x27;s a good reason not to contribute to a project.",1441439723
10174239,comment,10172011,10172011,0,0,doug1001,,,"excellent name! (i assume the choice is a tribute to Rosalind Franklin, the crystallographer whose x-ray diffraction images of the DNA molecule led Watson & Crick to deduce its structure.)",1441439696
10174238,comment,10173395,10174025,0,0,developer1,,,"This. Frankly I don&#x27;t understand these people who &quot;don&#x27;t get it&quot;. We&#x27;re talking about the difference between moving on with your life with a guilty conscience, vs. having your entire life financially ruined due to <i>injuring</i> someone. I make $80k per year. If my country mandated > $100k per year for injuring someone, that&#x27;s literally the rest of my life destroyed. I could not financially recover for the rest of my life. Ever. For what? An honest accident in which someone&#x27;s leg is broken and they feign permanent disability?<p>Imagine you broke someone&#x27;s leg. Would you rather kill the person and pay $1000, or spend the rest of your life in prison? Letting the person live and paying them $1000 isn&#x27;t an option. You either get away scott-free, or ruin your life. I can completely understand a culture in which the reality of the consequences makes people choose the lesser punishment.<p>The solution isn&#x27;t to increase the punishment for killing someone on the street. The solution is to abolish the ridiculous costs associated with merely injuring someone, especially if that injury comes from an accident.<p>Of course what&#x27;s absolutely a joke is people acting all aghast about another country&#x27;s culture from behind their white picket fences. You do realize that if you were born in their country, you would have the exact same perspective? What the fuck is with this high and mighty bullshit? Your upbringing in a privileged society doesn&#x27;t make you better than those from less privileged societies, it just makes you privileged. Be thankful your day-to-day routine doesn&#x27;t involve having to worry about the possibility of having to kill someone in order to keep your pristine life intact.",1441439677
10174237,comment,10171792,10171792,0,0,onion2k,,,"One of the best maze generators I&#x27;ve ever seen was in the ZX Spectrum (Timex in the US) game of Steve Jackson&#x27;s Warlock of Firetop Mountain[1]. It&#x27;s brilliant, coming up with a maze full of rooms and doors, with no islands, and relatively well placed monsters and items. And all in 48K of ram. Despite browsing the source code a couple of times I&#x27;ve never figured out how it actually worked.<p>[1] <a href=""https://en.wikipedia.org/wiki/The_Warlock_of_Firetop_Mountain_(video_game)"" rel=""nofollow"">https://en.wikipedia.org/wiki/The_Warlock_of_Firetop_Mountai...</a>",1441439560
10174235,comment,10173741,10173820,0,0,Matthias247,,,"That tools seems to analyze flash dumps (e.g. created through JTAG debugging). You need to have very special hardware to get that data. Normal CAN/ODB2 connection won&#x27;t help in most cases, and the data they mention isn&#x27;t available through official diagnostics interfaces in most cases.",1441439407
10174234,comment,10172456,10174177,0,0,tajen,,,"> People on HN (...)<p>People <i>talking</i> on HN...<p>There&#x27;s an immense majority of silent people on HN who just learn. I&#x27;ve learnt my startup skills by reading HN for two years, and I&#x27;m very happy that I&#x27;ve learnt the difference between bootstrapping and VCing. I&#x27;m the pleased owner of an LLC now.<p>There is a place on HN for lifestyle businesses and bootstrapped companies, the latter being much less generator of stress. There is patio11 who is really renowed, and although he&#x27;s a hard worker, I don&#x27;t believe he ever put &quot;Advancing Humanity&quot; in any of his pretentions. Lastly: <a href=""https://news.ycombinator.com/item?id=10169782"" rel=""nofollow"">https://news.ycombinator.com/item?id=10169782</a><p>I often point out that happiness is what actually advances the world. Unbeloved people who surround us, or unbeloved busy people who spend their time at work, accumulate frustration, unmet expectations, and sometimes accumulate hate. Unhappy and excluded people are the most extremist in politics, and they&#x27;re often the most part of the warmongers.<p>Maybe spending time to love the people around us will make 1, or 2 people happy. It&#x27;s not an app, it&#x27;s non-scalable. But if that prevents extremist votes and wars, aren&#x27;t we the ones advancing humanity?",1441439309
10174232,comment,10170233,10173497,0,0,AstralStorm,,,"Expected value is limit at infinity. Instead, you should use ergodic theory expected value, which takes number of plays into account. Then the result is a simple log function.",1441439245
10174231,comment,10171503,10173513,0,0,throwaway999777,,,"> Yeah a lot of us do it even if we find it awkward, because we feel it&#x27;s better than seeming cold and smug.<p>In what universe is a simple greeting <i>cold and smug</i>?",1441439208
10174230,comment,10171469,10172026,0,0,gknoy,,,"I found that doing easy and medium Sudoku in pen is remarkably enjoyable, far more so than it ever was when I would make temporary marks.  It&#x27;s harder, and I&#x27;m not very good at Sudoku in general, but it really reinforces the &quot;you have to prove it ...&quot; mindset.  Strangely, even though I am slower, I seem to get stuck less often.",1441439203
10174228,comment,10157518,10157699,0,0,CaiGengYang,,,"Input : print &quot;Weiqi And Artificial Intelligence&quot;<p>Output :<p>/System/Library/Frameworks/Python.framework/Versions/2.6/bin/python2.6 /Users/CaiGengYang/PycharmProjects/helloworld/hello.py
Weiqi And Artificial Intelligence<p>Process finished with exit code 0",1441439164
10174227,comment,10170233,10173848,0,0,AstralStorm,,,"Oh but you can but a dinosaur - a dead one. Given enough money you could potentially clone one too.<p>Utility function analysis is arbitrary just as the article says. Compare this to ergodic theory (used for proper dynamic system analysis), where you can clearly derive the value function over number of plays, including infinite number.<p>What an ergodic process is you can see here: <a href=""https://en.wikipedia.org/wiki/Ergodic_process"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ergodic_process</a>
By computing the limit of the ensemble average you will derive the logarithmic utility function. This works for finite resources as well, but then you can also derive the time it takes to bankrupt the bank, as well as probability of that ever happening.",1441439132
10174225,story,,,1,0,jimsojim,"Working Too Hard Makes Leading More Difficult",https://hbr.org/2014/12/working-too-hard-makes-leading-more-difficult,,1441439049
10174224,comment,10157518,10174164,0,0,CaiGengYang,,,"Input : print &quot;Weiqi And Artificial Intelligence&quot;<p>Output : /System/Library/Frameworks/Python.framework/Versions/2.6/bin/python2.6 /Users/CaiGengYang/PycharmProjects/helloworld/hello.py
Weiqi And Artificial Intelligence<p>Process finished with exit code 0",1441438907
10174223,comment,10169782,10171635,0,0,AndrewKemendo,,,"I think we&#x27;re too hung up on the number. It has nothing to do, really, with the dollar amount of the company - that&#x27;s just a proxy for impact/scale. I could as easily say &quot;Be President&quot; or any other things that are at that scale.",1441438902
10174222,comment,10173741,10173741,0,0,cm2187,,,"What I don&#x27;t understand is what is the benefit for the user of having its GPS location logged. I can understand that the GPS may keep in RAM the last minutes of location but not the whole history.",1441438896
10174221,story,,,1,0,mercurial,"Grsecurity stops making stable patches available",https://grsecurity.net/announce.php,,1441438888
10174220,comment,10173395,10174074,0,0,dasil003,,,"If you say so, but definitely not cheap.",1441438816
