ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10177986,comment,10177716,10177956,0,0,vfdfv,,,"I also think Clojure is a great fit.<p>I&#x27;ve had some really good results with sample-based algorithmic composition, so I&#x27;m really looking forward to this:<p><i>&quot;In the near future, Alda’s scope will be expanded to include sounds synthesized from basic waveforms, samples loaded from sound files, and perhaps other forms of synthesis.&quot;</i>",1441555182
10177985,comment,10176642,10177870,0,0,dalke,,,"&quot;I think we&#x27;d probably see that the internet is a far more sustainable, cheaper medium through which to transfer information.&quot;<p>Absolutely true. Yet not that relevant. Data transfer cost isn&#x27;t a major factor.<p>The journals in my fields are all electronic. They no longer have paper distributions. As a result, the library no longer needs to store a physical copy, and people can retrieve a copy from their office instead of spending the hour to so to find it in the library and photocopy it.<p>Great savings, right?<p>This also means that the publisher, as copyright holder, can enforce access restrictions. For example, I (as the member of the public) can use the chemistry library of a large university about an hour away to get online access to some of these journals, without paying an extra fee. However, I am not allowed to print or make copies of these articles. Once upon a time, when everything was in paper, there was no way for the publisher to make that restriction. Precisely because information transfer is cheaper, it&#x27;s now possible for the publisher to have more fine-grained control.<p>As a result, ILL services have gotten worse. The rise of internet-based document retrieval services with limits on public (non-student/non-staff) access has meant that modern library users may need to travel more now, in order to visit a library with a given journal subscription, than 25 years ago, when an ILL request would have been possible.<p>See <a href=""http://www.spiegel.de/international/zeitgeist/how-copyright-laws-prevent-easy-sharing-of-e-books-a-961333.html"" rel=""nofollow"">http://www.spiegel.de/international/zeitgeist/how-copyright-...</a> for &quot;The Digital Paradox: How Copyright Laws Keep E-Books Locked Up.&quot; Quoting from it:<p>> If a student in Freiburg wants to read the hard-copy version of a book from the university library in Basel, he or she can simply order it via an interlibrary loan. But if only an electronic version is available, interlibrary loans are generally not an option. The student has no choice but to climb into a train and head to Switzerland to read the book on a university computer.<p>This sounds like the European version of the scenario you presented, only it was solved with the &#x27;quite dated&#x27; ILL system, and exists with e-books.<p>In passing you highlighted the underlying reason. The publishing companies would like it if the laws and technology were set up so that making a copy of a journal article at a library is &quot;piracy&quot; (I prefer the term &#x27;copyright infringement&#x27;), unless they get paid for making the copy, and they as copyright holders should be in charge of determining what the price is. (The ILL system addressed copyright payments through RAND-like copyright clearance agreements.)<p>Technology which makes it easier for copyright holders to control their copyright makes it harder for people to use the same materials. Either worthy people without the funds can&#x27;t get access to a paper or there is &#x27;rampant piracy&#x27;.",1441555153
10177984,comment,10177574,10177898,0,0,cma,,,"Don&#x27;t some sea creature filter feeders have more or less continuous pumps?",1441555152
10177983,comment,10177778,10177911,0,0,grossvogel,,,"The criminal justice system is one of the biggest institutional forces perpetuating that economic disparity.<p><a href=""http://thinkprogress.org/justice/2015/04/08/3643497/california-courts-are-just-as-messed-up-as-fergusons/"" rel=""nofollow"">http://thinkprogress.org/justice/2015/04/08/3643497/californ...</a><p><a href=""https://www.aclu.org/news/aclu-challenges-debtors-prisons-across-michigan"" rel=""nofollow"">https://www.aclu.org/news/aclu-challenges-debtors-prisons-ac...</a>",1441555138
10177982,comment,10177778,10177778,0,0,axxl,,,"> I’ve been asked by my family members, my friends and my hairdresser why I represent criminals.<p>That&#x27;s the most sad part of this article to me. Many people have lost innocent-until-proven-guilty in their minds. Tina has a good response in the article:<p>> The answer is that I, and other public defenders, don’t represent criminals. We represent poor people who are facing criminal charges — charges on which they are presumed innocent until proven guilty in court. We represent members of our communities who have a right to real and meaningful legal representation, even if they are poor.",1441555101
10177981,comment,10177881,10177881,0,0,perdhapley,,,"I am making a post: and that post, is that you should check out this github repository (<a href=""https://github.com/cassidoo/getting-a-gig"" rel=""nofollow"">https://github.com/cassidoo/getting-a-gig</a>). This is a repository and it was made by a developer, and that developer is a woman who documents how she received 10 offers.",1441555101
10177979,comment,10177881,10177881,0,0,oneJob,,,"Go on informational, throw-away interviews. That and do something like <a href=""https://leetcode.com/"" rel=""nofollow"">https://leetcode.com/</a><p>No secret sauce here. Just need practice.",1441555047
10177977,comment,10177976,10177976,0,0,pm24601,,,"Now everyone can kill their enemies with UAVs",1441555023
10177976,story,,,2,2,pm24601,"Drone firing handgun video",http://www.theguardian.com/technology/2015/jul/16/drone-firing-handgun-video-youtube,,1441554984
10177975,comment,10177172,10177172,0,0,dingbat,,,"fantastic. you might also want to check out the lost ending of his classic Phase IV: <a href=""https://www.youtube.com/watch?v=beLpsWaUDNk"" rel=""nofollow"">https://www.youtube.com/watch?v=beLpsWaUDNk</a>",1441554976
10177974,story,,,3,0,ingve,SiriScript,http://bitsplitting.org/2015/09/06/siriscript/,,1441554932
10177973,comment,10177775,10177913,0,0,cinquemb,,,"<i>&quot;Of course, this does not mean that I will abandon all of my activities related to the search or dissemination of knowledge. I will still teach my courses in Biology and Artificial Intelligence at the University of the People, I will still publish my book, The Revolutionary Phenotype, which contains an important novel theory on the emergence of life. I will still publish the Season 2 of NEURO.tv, for which we have gathered amazing guests. I will still go talk science and have fun with the Drunken Peasants. In fact, my leave will likely give me more time to concentrate on these important activities. The reality is that throughout the years, my attention has drifted away from research academia, because I found other ways to satisfy my scientific curiosity that seemed more appealing and more genuine to me.&quot;</i><p><i>&quot;There is a general rejection of these alternative paths to knowledge dissemination in academia, but I have grown out of caring about it. Selling knowledge and prestige are the bread and butter of universities, so we should not be surprised to see the main recipients of the flow of money coming from well-wishing parents and governmental funding agencies dismiss the validity of other, less socially costly paths to knowledge dissemination.&quot;</i><p>Seems like he&#x27;s found other more effective ways for him and for others learning than to do more of the &quot;good work&quot;[0].<p>[0] &quot;<i>…produce multiple scientific articles per year, none of which having any significant impact on our understanding of the world, similarly to how a chicken who&#x27;s head has been cut can still walk, but not toward any sort of goal. This issue reveals itself in a series of noxious conditions that are affecting me and my colleagues: a high number of scientific articles with fraudulent data due to the pressures of the &quot;publish or perish&quot; system makes it impossible to know if a recent discovery is true or not; a large portion of the time of a scientist is spent just writing grants so that they can be submitted to 5-10 agencies in the hope that one of them will accept; and a scientific publication system that has become so corrupted that it is almost impossible to get a scientific article published without talking one-on-one with the editor before submitting the article.</i>&quot;",1441554926
10177972,comment,10170089,10171599,0,0,mreiland,,,"So you&#x27;re not really indemnifying the software use itself, that&#x27;s where the confusion came from.",1441554925
10177971,comment,10176713,10177829,0,0,tdkl,,,"> the problem is how to make blogging pay<p>I&#x27;d begin with making micro payments easy and supported everywhere on the planet.",1441554920
10177970,comment,10174698,10174698,0,0,jqm,,,"I love Vim and hate spreadsheets. But this just seems wrong. At the end of the month I open my spreadsheet invoice templates and send my invoices. The right tool for the job and all...",1441554892
10177969,comment,10177775,10177775,0,0,viach,,,"Looks like it&#x27;s a good time to start automating scientific research...",1441554863
10177968,comment,10177775,10177775,0,0,rch,,,"David Eagleman is a good one, and plays a mean harmonica too.",1441554833
10177967,comment,10176713,10177944,0,0,tdkl,,,"This reminds me how former classmates (2000-2003) made easy money with ads while putting downloaded hardcore pictures online in a gallery, stuffed ads on it and joined some affiliate sites. Twenty galleries like this and there came easy money.<p>No wonder the ad business got more popular and conversely more annoying when money didn&#x27;t come as easy anymore.",1441554821
10177966,comment,10177477,10177808,0,0,brianwawok,,,"If they kept CPUs 100% busy, how would they deal with a surge in demand or a failure situation?  You HAVE to keep spare capacity or 1 failover crashes your entire fleet of 5 billion servers.<p>You could correctly argue that usage increases with scale.. so while you with 1 app can maybe only keep a server 20% busy, Amazon can afford to keep their servers 70% busy.. which is part of the story.<p>But the other part is you are paying for the convenience. You can get raw CPU way cheaper than what lambda gives it out at. Even if you only kept your CPU usage at 10-20% - for example Digital Ocean would still be cheaper than the Amazon Lambda app version. You are literally paying a surcharge to not have to set up your own servers, or deal with maintenance. I find it very unlikely you will save big money with lambda over your own servers.",1441554814
10177964,comment,10177291,10177780,0,0,speedkills,,,"Serious question, is pattern matching in Elixir any different from overloading?",1441554730
10177963,comment,10176801,10177669,0,0,60devs,,,"Thanks for you comment,<p>would you tip an oncologist who gave you a second opinion for free? Nope. You would just be very grateful.
- basically, this is a reason why it&#x27;s called &quot;Tipping culture&quot;, when you go to a restaurant you have a choice to pay or not pay a waitress there, and nobody can force you to leave tips, right? - But, usually people don&#x27;t say, that the service was super nice and that&#x27;s all :( normally they leave tips.<p>Here, it&#x27;s the same. Previously, you didn&#x27;t have an ability to pay developers who helped you and now you have it, so it&#x27;s up to you to pay or not to pay. It&#x27;s all voluntary.",1441554708
10177962,comment,10177477,10177908,0,0,cpitman,,,"Because DevOps != CICD, and a PaaS doesn&#x27;t cover the most important parts of DevOps (creating feedback channels between your Dev and Ops teams and a structure for continuous process improvement).<p>PaaS just makes life easier by reducing the amount of communication needed. It&#x27;s more like a fancy wall that makes it easier for developers to throw code over it.",1441554700
10177961,comment,10175322,10176543,0,0,nerd_stuff,,,"I&#x27;ve given you a corrective upvote.<p>I agree you need physics Newton never dreamt of for photocells.  Explaining Mercury&#x27;s precession was a big deal for Relativity as well.  Out of curiosity, what&#x27;s non-Newtonian in a rocket launch?",1441554674
10177960,comment,10176976,10177899,0,0,godDLL,,,"I have had a look at the popular five-or-so, and really, no adjusting is going to get around the fact that I didn&#x27;t like typing on any of them more than I like a flat, spacey key design with short travel.<p>And &quot;regular keyboards&quot; are a nightmare. They don&#x27;t push your finger back when they activate.<p>I can sure understand where you&#x27;re coming from, because I too have had the experience of being frustrated with a keyboard to the point where my wrists hurt all the time and I just avoid typing until I get to use something passable.<p>It&#x27;s just that what&#x27;s considered &quot;ergonomic&quot; is tied directly to the usage case. Many people won&#x27;t find what you found where you looked for it.",1441554654
10177959,comment,10177168,10177753,0,0,Sirenos,,,"Except there are legitimate health-risks to playing video games for extended periods, which I believe is what you mean when you say &quot;preferring video games to the outside world&quot;. Both are odds with healthy development if allowed without restrictions, but they are hardly equivalent in their effects on the body.",1441554633
10177958,comment,10177077,10177077,0,0,amoruso,,,"This kind of thing still happens. I&#x27;ll bet if you dug into the history of those Hitler pieces, you&#x27;d find out the Nazis paid some PR firm to arrange those articles. That&#x27;s how it happens now. I&#x27;m sure it was the same then.<p><a href=""http://www.theatlantic.com/international/archive/2012/01/the-only-remaining-online-copy-of-vogues-asma-al-assad-profile/250753/"" rel=""nofollow"">http://www.theatlantic.com/international/archive/2012/01/the...</a><p><a href=""http://www.thenation.com/article/professors-paid-qaddafi-providing-positive-public-relations/"" rel=""nofollow"">http://www.thenation.com/article/professors-paid-qaddafi-pro...</a>",1441554610
10177956,comment,10177716,10177716,0,0,archimedespi,,,"This is <i>awesome</i>, I&#x27;ve dreamed about something like this for a long time.
Cool that it&#x27;s done in Clojure too :)",1441554568
10177955,comment,10177778,10177778,0,0,janesvilleseo,,,"Slightly OT: I wonder what will happen when marijuna becomes legal across the nation and body cameras are more widely used?  Will there be a reduction in overall prison population, will people get better representation due to video evidence, will there be less bad apple cops?  All of these may become true to varying degrees. It will be interesting to see how we as a society handle these issues in the future.",1441554559
10177954,comment,10170089,10173041,0,0,nadams,,,"> I kept thinking it&#x27;s just one IDE, and others are better, thinking about IntelliJ. Heh.<p>I usually don&#x27;t endorse a product or service (different tools for different tasks and different people etc) but at least try out IntelliJ. I&#x27;m pretty sure there is a reason why Google decided to dump Eclipse in favor of IntelliJ as their officially supported IDE.<p>You may be able to crank out code faster using vi and/or emacs - but an IDE will be more advanced to tell you mistakes that could mean a world of difference. You don&#x27;t know how many times I&#x27;ve seen people make simple mistakes writing PHP with vi that could have easily been avoided using an IDE.",1441554540
10177952,comment,10177168,10177753,0,0,mreiland,,,"Especially when you consider many of those kids went on to help create a billion dollar industry and make a good life for themselves.",1441554536
