ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10246604,comment,10245556,10245556,0,0,transfire,,,"Makes one miss the 6502.",1442725147
10246603,story,,,5,0,jonbaer,"U.S. And China Seek Arms Deal for Cyberspace",http://www.nytimes.com/2015/09/20/world/asia/us-and-china-seek-arms-deal-for-cyberspace.html,,1442725030
10246602,comment,10245556,10246291,0,0,userbinator,,,"I think the author is saying what&#x27;s crazy is the lack of 64-bit immediates in a machine that contains 64-bit registers. There&#x27;s an instruction to add a 32-bit immediate (and I believe 8 and 16 as well), but not a 64-bit one.",1442724989
10246601,comment,10245323,10246499,0,0,TD-Linux,,,"The vulnerability has already been disclosed. I don&#x27;t think this changes much.",1442724798
10246600,story,,,83,41,JoshTriplett,"ARM immediate value encoding",http://alisdair.mcdiarmid.org/arm-immediate-value-encoding/,,1442724765
10246599,comment,10245830,10245830,0,0,analog31,,,"I was expecting to read about a debate on the relative merits of going to prison, or to Harvard.",1442724760
10246598,comment,10245556,10246464,0,0,JoshTriplett,,,"SPARC does something similar, with a special &quot;sethi&quot; instruction to set the high 22 bits of a register, using more space for an argument than any other instruction does.<p>Some architectures manage to do something more clever than that, as well.  See <a href=""http://alisdair.mcdiarmid.org/arm-immediate-value-encoding/"" rel=""nofollow"">http://alisdair.mcdiarmid.org/arm-immediate-value-encoding/</a> for instance.",1442724757
10246597,comment,10246567,10246567,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=10234435"" rel=""nofollow"">https://news.ycombinator.com/item?id=10234435</a>",1442724748
10246596,story,,,83,25,brudgers,"Travels From The Monk That Lives in My Phone",http://boboandchichi.com/2015/08/travels-from-the-monk-that-lives-in-my-phone/?repost=1,,1442724722
10246595,comment,10245805,10245805,0,0,afarrell,,,"As someone who interned at the New York ISO, the organization that operates the bulk electricity market in New York State, this article doesn&#x27;t seem well researched:<p>> Third, Texas has a unique market structure....<p>The article then goes on to describe a market structure that is very similar to New York ISO and ISO-New England. It is called Location Based Marginal Pricing.",1442724693
10246594,comment,10245836,10246394,0,0,dandelany,,,"When I was in college I worked in a lab making tiny circuits used for testing a nanorotor they were working on.<p>First we would put a small piece of glass in a sputter deposition machine, which would deposit a thin film of gold on the surface. Then in a clean room, the gold film would be covered by a photoresistive chemical and placed in a machine similar to an enlarger in a darkroom, except it would shrink the image instead of enlarging. An A4 sized transparency containing the circuit design would be placed in the machine, which was optically shrunk to the (~2cm x 2cm) size of the glass and exposed with UV light. Finally, it was processed with chemicals to etch away the exposed gold, leaving the gold microcircuit traces.<p>I&#x27;m certain you could use this process to encode data with a scheme like PaperBack, and if you could find a substrate lighter than glass that both resisted delamination and could survive the etching chemical bath, the gold film could probably last for 100k+ years.",1442724666
10246593,story,,,80,30,curtis,"Bantu expansion shows that habitat alters the route and pace of human dispersals",http://phys.org/news/2015-09-human-trial-and-error-lightbulb-moments.html,,1442724666
10246592,comment,10246035,10246035,0,0,LargeCompanies,,,"I&#x27;m sure many others too had this idea and it&#x27;s been done a few to many times before.<p>I thought it a few years ago, though more so for memorial plaques you see in parks on benches and elsewhere.  Also, crosses on the side of the road ... the QR code tells the story of the person being memorialized.<p>I would think Ancestry.com would get involved with this or buy a start-up successfully jumps into this space.",1442724638
