ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10253988,comment,10252166,10253365,0,0,vegabook,,,"yes. The constant threat of a big dominating presence of the authorities in the market, causes two-way flows to decline. You cannot rely on your macro skill set anymore to analyze the market direction, as anything you do is subject to policy maker event risk. Therefore faster money (read, speculators), who are the major providers of liquidity, stay away. It doesn&#x27;t help that banks&#x27; risk taking, historically a big source of liquidity too, has been curtailed by regulation, but that is not the only story. It&#x27;s also about the drunken elephant stomping all over the market known as QE/zero rates policy. So paradoxically, as the stock of bonds is ballooning, the liquidity is shrinking.<p>It was always the fact of course that the front end of the yield curve had policy event risk in it, but then you also had the shape of the curve which the market could use to intimidate the policy maker (too steep = a signal that the market was unhappy with policy). Today, the Feds have decided not only to guide the short end, but also to put the rest of the curve where they want it, and that&#x27;s the underlying source of the problem.<p>Basically, the market is rigged. Nobody likes to bet in a rigged market.",1442858382
10253987,comment,10249238,10250658,0,0,eimai134,,,"I know exactly what you mean. This no carb thing is a crazy fad! Many people don&#x27;t seem to understand the difference between good carbs like many whole grains, and bad carbs like refined white flour. We shouldn&#x27;t classify all carbs together in the same group!",1442858380
10253986,comment,10252308,10253795,0,0,astrodust,,,"4chan has an extremely non-SJW tilt. I wouldn&#x27;t be surprised if the SJW term itself originated there as a pejorative.<p>The site&#x27;s founder, moot, had to cut all ties with the site as it turned into an angry mob. It&#x27;s no longer a fun and happy place, there&#x27;s an undercurrent of hate, fear, and misogyny.",1442858375
10253985,comment,10252516,10252583,0,0,justinlardinois,,,"Do you mean DJing in the sense of playing curated playlists for events? Or DJing in the sense of mixing synthesizers, samples, and original recordings to create music? I imagine you&#x27;re talking about the former.",1442858368
10253984,comment,10251637,10253787,0,0,robotresearcher,,,"This whole thread is about a horrible abuse present in the current system. The potential for abuse in an alternate system does not disqualify it. There is no perfect system and bad actors are everywhere. However, I don&#x27;t see terrible endemic problems in the UK, Canada or the Eurozone from importing drugs. I&#x27;m sure they exist sometimes. But in the entire rest of the G7 drug costs are less and their outcomes no worse than the US.",1442858368
10253983,comment,10251637,10253965,0,0,Kalium,,,"OK. Then what do you think is the correct course of action for someone whose goal is to save lives? As opposed to making money, adopting temporarily your implicit contention that the two are opposed.<p>Preferably a sustainable course of action that allows for future actions to take place. A one-shot is generally useless on any kind of real timescale.",1442858342
10253982,comment,10251686,10252587,0,0,ForrestN,,,"Admittedly naive question: if the advantage of having Google Sheets store the data is that you can use the Sheets editor when you want to, could something like Sheetsu store the data separately, much faster, for the API, and then just sync any changes between the Google Spreadsheet and their data? So you could still access via Google when needed, but these problems don&#x27;t matter?",1442858337
10253981,story,,,2,1,eeadc,"The cheapest trip of your life",http://www.galileo.tv/life/lsd-war-gestern-das-ist-der-guenstigste-trip-deines-lebens/,,1442858325
10253980,comment,10253010,10253929,0,0,timmclean,,,"Mainly because it adds complexity, and complexity in crypto can hide subtle bugs.  Example: <a href=""http://blog.ircmaxell.com/2015/03/security-issue-combining-bcrypt-with.html"" rel=""nofollow"">http://blog.ircmaxell.com/2015/03/security-issue-combining-b...</a>",1442858304
10253979,comment,10252462,10252462,0,0,cyrusand,,,"I&#x27;m just throwing this here:<p><a href=""http://blog.mattbierner.com/stupid-template-tricks-template-assembler/"" rel=""nofollow"">http://blog.mattbierner.com/stupid-template-tricks-template-...</a>",1442858296
