ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10250459,story,,,2,0,walterbell,"Airline passenger space wars are shifting to the human rights front",http://elliott.org/the-navigator/space-wars-are-shifting-to-the-human-rights-front/,,1442811598
10250458,comment,10249308,10249308,0,0,doug1001,,,"clearly the likelihood of harm to the OP is significant, but what&#x27;s also clear is that many others are at risk. 
A frustrating dilemma indeed--a kind of damage caused through the fb platform, that presents the biggest risk to those without fb accounts, and the most obvious means of prevision is...to sign up for fb.<p>always enjoyed Mr Shaw&#x27;s writing on technical subjects; deep practical wisdom, complete contempt for empty authority, and very dry humor--to wit (from the OP):
&quot;Imagine if this person decided to start [p]osting offensive messages pretending to be me. [W]ell honestly I doubt this guy could do that better than me, but the point is, they could invent some form of slander that would ruin my book sales.&quot;",1442811592
10250457,comment,10250085,10250433,0,0,cpeterso,,,"The &quot;Quora Share&quot; add-on for Firefox will automatically add the &quot;?share=1&quot; parameter for you:<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/quora-share/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/quora-share/</a>",1442811546
10250456,comment,10250412,10250412,0,0,detaro,,,"yesterday, under old page title: <a href=""https://news.ycombinator.com/item?id=10244653"" rel=""nofollow"">https://news.ycombinator.com/item?id=10244653</a>",1442811477
10250455,comment,10250085,10250420,0,0,cpeterso,,,"HTTP 402 Payment Required",1442811476
10250454,comment,10250085,10250085,0,0,choppaface,,,"How different is this (from an ad biz perspective) from Facebook Instant Articles?  Is it that Apple gets no cut from publisher-sold ads, but Facebook Instant Articles only use Facebook ads?  Do either of these services have some sort of exclusivity clause (ala Youtube, where if you publish one place you have to publish to Youtube too)?<p>EDIT: it looks like Facebook Instant Articles also takes 0% of publisher-served ads [1].  So it looks like this Apple News push is merely an attempt to match Facebook&#x27;s product (and Wired screwed up messaging / accessibility here).<p>I&#x27;m still curious as to if anybody can add commentary / context from an advertising point of view.<p>IMO these events indicate a future where portals serve publisher content in a way that improves user experience (fewer ads, faster page load times) while the publishers catch up (rather than replace) their own native web experience.  Publishers will want to own their distribution if it does them well.  These plays (Apple, Facebook) may be less about poaching display dollars from Google than 1) cutting low-quality advertisers out of the network and 2) increasing hub engagement.  I doubt the hubs monopolize the market but I&#x27;m definitely no expert<p>[1] <a href=""https://s0.wp.com/wp-content/themes/vip/facebook-instantarticles/library/docs/FB_IA_FAQS.pdf"" rel=""nofollow"">https://s0.wp.com/wp-content/themes/vip/facebook-instantarti...</a>  LOL the FB site is running on wordpress ...",1442811422
10250453,comment,10249251,10250352,0,0,detaro,,,"Because that&#x27;s what the cool kids use. /s<p>I think a good API would be great to have for a CMS (and one could or maybe even should run the normal frontend of it), but not for this reason.<p>EDIT: And if you build non-standard-CMS apps on top of or using data from the CMS, then you could use React or whatever and the API.",1442811397
10250452,comment,10247589,10247589,0,0,paulydavis,,,"Advice is only singular. <a href=""http://english.stackexchange.com/questions/63799/plural-of-advice"" rel=""nofollow"">http://english.stackexchange.com/questions/63799/plural-of-a...</a>",1442811393
10250451,comment,10250085,10250229,0,0,JohnTHaller,,,"Yes and no.  This is basically a little bit disingenuous.<p>Today, most publications will use something like DoubleClick to manage their ads, sell a bunch directly to specific companies, setup bidding on some others via another provider hooked into the same system, and then use Google AdSense for the remnant inventory.<p>From my reading of it, on Apple News, you&#x27;re required to use iAd to manage the inventory.  iAd allows you to do direct sales through it&#x27;s own system.  And then all the rest are remnant and handled through iAd.  Apple locks out all other players from that large part of the ad market, including  Google.  Knowing Apple... especially Google.<p>It&#x27;s a brilliant two-pronged strategy to lock content providers and consumers into the Apple ecosystem.",1442811365
10250450,comment,10246997,10246997,0,0,1971genocide,,,"As A Bangladeshi - Jackfruits are awesome !<p>I believe everyone should try eating it once in life.<p>I find the notion that jackfruits are &quot;poor man&#x27;s food&quot; to be weird. When did fruits have a caste system ?<p>Anyway I am glad that americans think jackfruits are cool - it might finally create a market outside of bangladesh where we can sell it, I mean we cannot keep this tasty and awesome fruit to ourselves now can we ? :)",1442811316
10250449,comment,10250085,10250287,0,0,intopieces,,,">Open standards tend to trump closed platforms over time.<p>The opposite is true, and what is happening to the Internet is another example. Telephone, Radio, and Film used to be open but they have since been cornered by cartels. Tim Wu explains this excellently in his book, &quot;The Master Switch.&quot;",1442811302
10250448,story,,,1,0,ohjeez,"A robot that plays rock, paper, scissors",http://i100.independent.co.uk/article/is-this-clever-robot-proof-machines-will-inherit-the-earth--ZJosIcYDIx,,1442811282
10250447,comment,10250085,10250249,0,0,tobico,,,"How do I make the dots on my &quot;i&quot;s into little love hearts to show how much I love the reader?",1442811235
10250446,comment,10250085,10250085,0,0,radicalbyte,,,"When I clicked on this link I was expecting to read satire about content locking. What could be more absurd than making &quot;news&quot; exclusive?<p>Instead, it looks like Wired have officially &quot;jumped the whale&quot;.",1442811139
10250445,comment,10250085,10250085,0,0,sidcool,,,"Dear Wired,  if you want us to buy an Apple device to read your article, good luck with that.  Losing respect in tech industry is pretty easy.  Be safe.",1442811138
