ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10160120,comment,10152811,10152811,0,0,uare14,,,"Location: Montreal, Canada<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: C, C++, Python, Embedded, FPGA<p>Resume/CV: <a href=""https://ca.linkedin.com/pub/guillaume-olivier-gagnon/75/55a/474"" rel=""nofollow"">https://ca.linkedin.com/pub/guillaume-olivier-gagnon/75/55a/...</a><p>Email: guillaume.ogagnon@gmail.com<p>I&#x27;m a new graduate in computer engineering, specialized in embedded systems and software development. I&#x27;m passionate about low-level computing, processors, FPGAs and SoCs, system design and verification, among other things. Bilingual (English and French). Multiple projects and internships listed under Linkedin. Formatted CV also available.",1441209594
10160119,comment,10158990,10160082,0,0,JoeAltmaier,,,"Hey, definitely a nerd. For fun he finds code races in Redis/Bayeux server failover. Also he fights in clubs, bashing his friends with sticks. And designs card/board games.",1441209584
10160118,comment,10155440,10157417,0,0,GFK_of_xmaspast,,,"Agree that everybody should read more Tiptree, but I interpreted the quote as what LeGuin read as a youth, pre-Tiptree.<p>(But that just pushes the erasure of women authors further back)",1441209581
10160117,comment,10159061,10159985,0,0,dba7dba,,,"And the refugees would MUCH MUCH prefer to be in their own homeland with their family/friends/culture.",1441209579
10160115,comment,10157279,10157756,0,0,mturmon,,,"The lead author of this standard is Gerard Holzmann, a Fellow of the ACM and a member of the NAE.  He works at JPL, and has been instrumental in introducing code analysis to flight software (e.g., <a href=""http://lars-lab.jpl.nasa.gov"" rel=""nofollow"">http://lars-lab.jpl.nasa.gov</a>).<p>The analyzers JPL currently uses are Coverity, Semmle, CodeSonar, and Klocwork.   Coverity seems most common.<p>Of course, Gerard was an author of Spin (<a href=""http://spinroot.com/spin/whatispin.html"" rel=""nofollow"">http://spinroot.com/spin/whatispin.html</a>).",1441209563
10160114,comment,10159747,10160074,0,0,Implicated,,,"> That said, isn&#x27;t the real story that domain escrow services exist for a reason?<p>No, story is that Paypal has been a haven for scammers and crooks since it started.<p>The lesson of the story is that they shouldn&#x27;t be buying domains for any non-trivial amount of money without utilizing an escrow service.",1441209550
10160113,comment,10158990,10159813,0,0,henderson101,,,"56 and 77 - no reason.. they were just random thoughts.",1441209545
10160112,comment,10156743,10160003,0,0,alricb,,,"Probably Cosmic Rift: <a href=""https://en.wikipedia.org/wiki/Cosmic_Rift"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cosmic_Rift</a> (shut down). Another 2D space MMO was SubSpace, but it was released in the mid-90s.",1441209545
10160111,comment,10159680,10159680,0,0,ardemchenkov,,,"I think most of the people always forget most of Math in a few years after getting degree if they&#x27;re not actually using it on daily basis. That&#x27;s why, yes, it&#x27;s not mandatory to be good at math to learn to code.<p>But what they will never forget, are the skills which they got while learned math: logic, analysis, passion to improve the solution, patience and so on. Because in general the mathematical problems are the same as development problems and to be able to find an optimal solution you need to use the same ways. That&#x27;s how Math helps.",1441209536
10160110,comment,10159673,10159673,0,0,ocdtrekkie,,,"This is potentially super-exciting to me, but the big question is: Why does it require an ISY994 for INSTEON? INSTEON has USB adaptors to control INSTEON directly from a PC, and the API is well-documented.",1441209533
10160109,comment,10157272,10158164,0,0,userbinator,,,"I&#x27;d say that it&#x27;s decreased, because of how tiny the transistors and interconnects are getting. The CPUs still work today (obviously), but the margins are much thinner than they used to be because they don&#x27;t design for more than a few years&#x27; lifespan.<p>The 486 was produced in a 1um (1000nm) to 600nm process and runs on 5V+/-5% (4.75-5.25, a 250mV range), with an absolute maximum of 6.5V.<p>The 14nm Skylake has a core voltage of ~1V, tolerance of a few tens of mV, and an absolute maximum of 1.52V.<p>Electromigration will likely become a significant source of IC failures in the future.",1441209529
10160107,comment,10159670,10159767,0,0,kelvin0,,,"Have you read the article at all? It does not assert any pseudo scientific novelties ...",1441209497
10160106,comment,10159061,10159846,0,0,throwaway999777,,,"Norway: Greenland and Vinland (New Foundland).<p>The thought of those vikings sucking the fertile soil of Greenland dry fills me with guilt.",1441209493
10160105,comment,10152811,10152811,0,0,mdshadabnehal,,,"Location: Bangalore<p>Remote: Yes<p>Willing to relocate: Yes<p>Techologies: Core Java,Jsp,Servlet,JDBC ,javascript,HTML,CSS,GIT,Beyond Compare,Apache Tomcat 7,Oracle 10g sql,Jquery,Mysql,XML<p>E-mail: mdshadabnehal@gmail.com<p>Resume: <a href=""https://drive.google.com/file/d/0B66pgcpanhrXMTJWYWFCZkdEMTg/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/0B66pgcpanhrXMTJWYWFCZkdEMTg...</a>",1441209483
10160104,comment,10158990,10159212,0,0,Zecc,,,"I considered typing that, but went with &quot;five totally random words phoropter&quot;.",1441209478
10160103,comment,10157355,10158177,0,0,nickpsecurity,,,"Well we can&#x27;t use those. But, for another commenter, I just found this:<p><a href=""https://www.coursera.org/course/comparch"" rel=""nofollow"">https://www.coursera.org/course/comparch</a><p>Maybe check it out and see if you&#x27;d recommend it. A qualified opinion would help me know if I should just post it next time topic comes up.",1441209474
10160102,comment,10159646,10159646,0,0,WorldMaker,,,"There is always the tried and true pick an obscure, lesser known or possibly even esoteric [1] language and talk about how it is different and maybe why it is different and what (if any) reasons someone might want to learn it in depth or actually try to use it for a project.<p>Or possibly more usefully you could try an intro to a deep concept in programming languages that people don&#x27;t well understand. The classics there are things like &quot;What is a Monad? Guess what, here&#x27;s how you are using them already in C# or JavaScript...&quot;.<p>[1] <a href=""http://esolangs.org/wiki/Main_Page"" rel=""nofollow"">http://esolangs.org/wiki/Main_Page</a>",1441209469
10160101,comment,10159989,10159989,0,0,weddpros,,,"At 3€/m, it&#x27;s really worth it for some workload...",1441209455
10160100,comment,10153132,10158917,0,0,cptnbob,,,"They paid for our modem setup so meh ;-)",1441209454
10160098,story,,,1,0,iPhone1,"New Apple TV Specs",http://9to5mac.com/2015/09/02/apple-tv-4-2015-specs/,,1441209421
10160097,comment,10159061,10159713,0,0,dba7dba,,,"Did’t think there were enough Germans that are conservative and/or Christian anymore?",1441209409
10160096,comment,10159061,10159468,0,0,ciupicri,,,"Then let&#x27;s blame those specific countries, not the whole Europe. Hungary for example doesn&#x27;t seem responsible.",1441209398
10160095,comment,10158993,10159838,0,0,deelowe,,,"Agreed. It&#x27;s not ironic at all. If you are in the business of data mining and some competitor comes along screwing up the data mining business for you (the government&#x27;s actions and it&#x27;s impact on PR), you&#x27;d be very interested fixing this problem as well.<p>Most generally didn&#x27;t care about this until they became aware of the government&#x27;s activities.",1441209387
