ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10150798,comment,10148242,10150728,0,0,hyc_symas,,,"&quot;Its embedded nature means that any &quot;client&quot; of a shared DB is free to deadlock the whole thing (if the client dies) or corrupt the database&#x27;s structure (if the client has a memory bug).<p>By the time you have a working robust multi-client system, you have completely reinvented half of what an RDBMS provides, since you will have pushed most functionality into a central server to avoid the lack of robustness its embedded nature brings,&quot;<p>Sounds very much to me like you are claiming that embedded designs by their nature lack robustness. BDB&#x27;s lack of robustness is due to its very specific design choices, not solely because it is an embedded data store.",1441083554
10150797,comment,10148462,10148462,0,0,sytelus,,,"Current implementation of democratic systems is result of the fact that process for voting had been expensive in pre-Internet era. One of the major thing Internet does is to make process of voting dirt cheap. One no longer has to setup physical voting booths, deploy thousands of election officials, physically tally votes and so on. This means we can give direct democracy a real chance. Why should we let senators or presidents make <i>all</i> of the decisions for us for years? Why not just vote for every issue directly? Why shouldn&#x27;t <i>anyone</i> on Internet be able to propose a law and have it voted by people in the country directly? This can change everything...<p>...or so I thought. There are several problem with direct democracy: (1) Most people are not expert at things like foreign policy, economics and so on. (2) Many people can be heavily influenced to vote either way by creating powerful PR campaigns. (3) Most people have no time or capacity to digest tons of dense information to get the background. (4) Some information needed to make decision must remain classified.<p>This paper actually proposes a viable option here that works around many of the above issues. Instead of delegating all decisions for next 4 years to one person, we delegate case-by-cases and for arbitrary time length. This allows, for example, for a real economist to be elected to make a economy decision or nuclear scientist to be elected for Iran deal like decisions and so on. It might work. The bottom line is that we can get rid of arcane pre-Internet political system of senators, congressman and presidents.",1441083538
10150796,comment,10149811,10150326,0,0,plonh,,,"You can fight this by ignoring fancy pedigrees and social signaling when you interview job candidates.",1441083515
10150795,comment,10149811,10150777,0,0,dominotw,,,"As the original article says the difference is not in the opportunity. Successful parents impart a culture of success in their kids. Culture is not something separate from us, it is us, it is our actions/decisions that we take every minute of our life. No amount of govt funding can make up for &quot;culture of success&quot; that a rich/middle class kid experiences.<p>Throwing money at the problem is never the right solution in situations like these.",1441083493
10150794,comment,10150684,10150684,0,0,kordless,,,"> Immutable Trees. Directory trees can be made immutable, so that their contents can no longer be changed in any way whatsoever. This can be used to ensure that backups can not be modified after they have been made.<p>That would be perfect for things we don&#x27;t want to ever change...like container images. Or configuration files.",1441083408
10150793,comment,10149811,10150715,0,0,plonh,,,"It is caused by American parents not feeding their babies peanut butter like other cultures do.",1441083380
10150792,comment,10149961,10150719,0,0,rancur,,,"it&#x27;s too late. I have 32GB now",1441083357
10150791,comment,10149961,10150181,0,0,pron,,,"HotSpot has also switched to a low latency collector (G1) as the default GC: <a href=""http://www.infoq.com/news/2015/07/Oracle-Confirms-G1-Default-Java9"" rel=""nofollow"">http://www.infoq.com/news/2015/07/Oracle-Confirms-G1-Default...</a><p>They say[1]: <i>Limiting GC pause times is, in general, more important than maximizing throughput. Switching to a low-pause collector such as G1 should provide a better overall experience, for most users, than a throughput-oriented collector</i><p>[1]: <a href=""http://openjdk.java.net/jeps/248"" rel=""nofollow"">http://openjdk.java.net/jeps/248</a>",1441083347
10150790,comment,10149153,10150328,0,0,superuser2,,,"I think the argument would be that business licensing is a fair concession in exchange for limitation of liability.",1441083305
10150789,comment,10150684,10150732,0,0,devnonymous,,,"Sure looks interesting. It seems like a good idea for specific use cases, like for instance backup storage. The SQLite usage for the inode table is a neat hack. Implementation details here:
<a href=""http://www.rath.org/s3ql-docs/impl_details.html"" rel=""nofollow"">http://www.rath.org/s3ql-docs/impl_details.html</a>",1441083290
10150788,comment,10149811,10150746,0,0,plonh,,,"But most people don&#x27;t address those other real problems. They just fight negative sum game for social status.",1441083234
