ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10166055,comment,10163641,10165396,0,0,rubidium,,,"The pace of scientific &quot;leaps&quot; would be very hard to quantify, and it&#x27;s certainly not my impression that it&#x27;s &quot;speeding up&quot;.<p>Rather, it&#x27;s my impression that there&#x27;s been a pretty consistent pace of scientific discoveries for the past 80 years. Advancing technology certainly helps, but technology has been advancing rapidly for quite some time.<p>The last 20 years hasn&#x27;t been a big difference from the 20 before it on the hardware end of things.<p>Recent science has seen an increase in discoveries added by &quot;big data&quot; science (CERN, astronomy) but that&#x27;s just one more tool in the researchers toolbelt.",1441299595
10166054,comment,10164417,10165572,0,0,pronoiac,,,"Are you logged into Gmail? Just click &quot;log in.&quot;",1441299594
10166053,comment,10163916,10164501,0,0,joeyspn,,,"> At the rate things have been progressing, fundamental medical miracles aren&#x27;t years or decades away - they&#x27;re perhaps centuries away... but I hope to be proven wrong.<p>This is a natural reaction, specially when you see how fast things have advanced in tech. But in medicine, in order to really get the big breakthroughs we dreamed about years ago, some tools were required, and technology has only recently given us these tools: genome sequencing, stem cell manipulation, CRISPR/Cas9, open standards for eHealth, etc etc<p>So, I&#x27;d say there&#x27;s hope, as many predict that the slope could be exponential...",1441299592
10166052,comment,10163916,10165568,0,0,fweespeech,,,"Both of those make some very, very optimistic assumptions about how reality works.<p>Pretty much any major negative event will add a decade and pretty much everyone has at least a one of those. A single one can wipe out years of savings, even at a 50%+ savings rate.<p>In the real world, you aren&#x27;t in control of your savings rate for decades on end. No one is. I understand the illusion of that control is appealing but it simply isn&#x27;t how reality works.<p>There is a reason the majority of the bankruptcies are from medical issues with 5 figures out of pocket and into the 6 figures when you count lost income.",1441299591
10166051,comment,10165977,10165977,0,0,designsmart,,,"Useful service. I&#x27;m from Hong Kong and might need it when I travel to mainland China.",1441299583
10166050,comment,10165573,10165573,0,0,Goranek,,,"Last 2 years I&#x27;ve been using Go (instead of Python), even for webpages & apis. I&#x27;m actually considering going back to Python(for webpages and apis) because dealing with database in Go is really ugly. Currently available orms are nowhere near as useful as sqlAlchemy or django orm :(",1441299580
10166049,comment,10163914,10165957,0,0,venomsnake,,,"What is left then - the Robespierre way?",1441299568
10166048,comment,10159061,10165615,0,0,Kalium,,,"On the off chance that someone strays outside their echo chamber and encounters your dissenting opinion, the likely response is not what you would hope for. As written, the likely response will be for them to conclude that people outside their echo chamber are disconnected from reality and not worth paying attention to. Then they&#x27;ll go back into their echo chamber, and your dissenting voice will have wasted a perfectly good opportunity.<p>So, friend, I ask you to stop and consider how you <i>want</i> people who encounter your lone voice in the wilderness to react. Assuming you care - perhaps you value having something to complain (and thus wish to ensure its continued existence) about more than you do persuading people that It Doesn&#x27;t Have To Be This Way.",1441299537
10166047,comment,10164139,10164458,0,0,rbanffy,,,"I am glad the shipping industry is no longer affected.",1441299531
10166046,story,,,75,56,prostoalex,"The dangerous idea that life is a story",http://aeon.co/magazine/philosophy/the-dangerous-idea-that-life-is-a-story/,,1441299503
10166045,comment,10165334,10165850,0,0,gorohoroh,,,"Your understanding of how perpetual licenses with upgrade subscriptions work is correct.<p>Also, you can still be pretty confident that as a language support by an IDE (PhpStorm in your case) evolves, new versions will be supported by this very IDE, and we don&#x27;t have any plans to release a separate Php7Storm :)<p>I was referring to a different kind of change where you might switch from PHP to Ruby, from C# to Java. C# and PHP are naturally not the best combination to support in the same IDE, meaning you might switch your tools as you go from language to language.",1441299503
10166043,story,,,109,47,sanjeetsuhag,"Protected branches and required status checks",https://github.com/blog/2051-protected-branches-and-required-status-checks,,1441299482
10166042,comment,10164417,10165822,0,0,time_is_scary,,,"> <i>A coding test doesn&#x27;t tell you how well a candidate can collaborate.</i><p>Agreed.<p>> <i>But white boarding is excellent for answering all those questions.</i><p>I disagree. There is no team social dynamic in a white-board interview. There is one person in a position of power who is judging you with a critical eye. The other person is being judged and either really wants this job or, worse, <i>needs</i> the job.<p>That is the social dynamic in the room.<p>That doesn&#x27;t go away by saying &quot;Let&#x27;s play pretend like we are working on a project as equals&quot;.<p>Interviewers will often discuss their rationale as if the candidates know what it is, or that they should be able to know it.<p>For instance, &quot;I want to see if they can take suggestions and run with it&quot;.<p>Great, how does the candidate know that&#x27;s what you want? Maybe the last interview they were in wanted to see if they could take bad advice and quickly explain why that strategy wouldn&#x27;t work.<p>Those both look the same from a candidate&#x27;s point of view. They need to toss the dice and assume they interpret your intentions clearly.<p>> <i>Being willing to jump through hoops means you&#x27;re willing to cooperate and go the extra mile</i><p>I don&#x27;t know if I fully agree, but working at a big company <i>does</i> involve a lot of hoop jumping in your day-to-day, so I guess it <i>is</i> something good to test for.",1441299463
10166041,comment,10165573,10166027,0,0,jamespo,,,"I&#x27;m interested to hear an alternative, particularly one that will work with separate front end dev teams etc.",1441299460
10166040,comment,10163562,10164225,0,0,cpncrunch,,,"Not sure why you&#x27;d think it &quot;interesting&quot;. Why would you want any kind of drug-induced high? It&#x27;s basically just screwing around with your neurotransmitters and giving you a similar experience to what you can achieve naturally, but with the disadvantage of receptor downregulation. I&#x27;ve tried weed, and to be honest the stoned &quot;high&quot; wasn&#x27;t really much fun or very interesting -- I have much better experiences in real life. (If you haven&#x27;t, I&#x27;d perhaps suggest that you&#x27;re doing real-life wrong).",1441299456
10166039,comment,10165289,10165883,0,0,fiatjaf,,,"Anyone who does not like MS because of the $ cannot at the same time like Java.",1441299433
10166038,comment,10164430,10165513,0,0,macNchz,,,"I start to get a bit cabin-feverish on the odd weekend when most of my friends are out of town and I spend a couple of days alone...and even then I talk to a few people. It feels awful just imagining what it would be like to spend years in solitary confinement. A form of hell for sure.",1441299424
10166037,comment,10165332,10165963,0,0,thomasfoster96,,,"Sorry if my comment ignored the contributions many companies make to OSM - but I think the article expresses concern that OSM&#x27;s potential as something that can be contributed to within a local community is threatened by people from first world cities mapping swathes of area from satellite images. I disagree with that idea of course - I think the nature of contributing to OSM already favours in the field volunteers.",1441299423
10166036,comment,10163914,10163914,0,0,jcfrei,,,"I feel like land is such a good example of the destructive powers of a good with a heavily deflationary value (deflationary due to policies and not by nature). It just leads to hoarding and benefits the early buyers, while at the same time hindering innovation because people who can make better use of the land cannot afford it. Land use regulations are probably one of the biggest blunders in modern capitalist economies. And the worst of it: The problem is not even visible to a lot of people: Very restrictive building codes in European city centers are rarely ever questioned - this wouldn&#x27;t be of much concern if we talked about single digits km^2, but usually they affect huge districts. Incidentally land ownership was for many historically despised &quot;capitalists&quot; the goto way of acquiring wealth: If you have an emerging company which requires lots of labour, the best investment you can make is building company housing for your employees, that way a part of the salary you pay ends up right back in your pocket. All you have to do then is lobby for restrictive building regulations and your family&#x27;s wealth and estate is secured for centuries to come.",1441299420
10166035,comment,10165289,10165883,0,0,swozey,,,"It will be very nice to be able to do CI/compilation on extremely cheap and fast (to spin up) linux slaves as opposed to requiring an expensive (license, hardware) and slow (miserably slow ec2 boots) Windows servers.",1441299400
10166034,comment,10163562,10165999,0,0,Nursie,,,"Evidence?<p>As far as I could ever tell there was only one widely reported (<i>before</i> prohibition), and it was misreported by the press. The substance that killed that guy was methadone.<p>--edit-- I see from a quick scan of wikipedia that there were a very few deaths<p>The only one definitely cause by mephedrone and pre-ban I can see was &quot;The first death reported to be caused by mephedrone use was that of 46-year-old, John Sterling Smith, who had underlying health problems and repeatedly injected the drug&quot;<p>It&#x27;s not exactly a surprise at that point.",1441299398
10166033,comment,10163916,10164462,0,0,elorant,,,"Love is bonding. But to get there you first have to fall in love. And as you grow older, at least in my case, you don&#x27;t get so easily enthusiastic when you meet an interesting woman. You&#x27;ve learn to keep your hopes down in case the whole thing goes south. It&#x27;s a defensive mechanism to keep you from feeling heart-broken every so often.",1441299397
10166032,comment,10165046,10165287,0,0,Confiks,,,"When I&#x27;m in a good environment and haven&#x27;t slept all too recently, I can also easily get a 15-minute &#x27;cat nap&#x27; with full on dreaming. I sometimes wake up from them multiple times in a mild dream-state panic, but I don&#x27;t really consider that a problem.<p>I wear contact lenses, and keeping my eyes closed for more than 5 minutes will really dry up and irritate my eyes (beyond relief with lens solution). The problem is that when I take them out before taking a nap, beside the effort that that takes, my eyes will not take kindly to putting them in so quickly again. In the morning it&#x27;s not usually a problem. Does anyone have anything to share about that?",1441299394
10166031,comment,10153132,10163957,0,0,xj9,,,"Sad but true",1441299389
10166030,comment,10162433,10164307,0,0,kibwen,,,"I&#x27;m curious when you last looked at Rust, because in the past year the built-in ~T and @T pointers were all removed. Nowadays there are just references and raw pointers (and the latter are primarily just for FFI).",1441299377
10166029,story,,,24,9,schneidmaster,"Legion of Tech Volunteers Lead a Charge for Bernie Sanders",http://www.nytimes.com/2015/09/04/us/politics/bernie-sanders-presidential-campaign-tech-supporters.html,,1441299375
10166027,comment,10165573,10165573,0,0,davexunit,,,"String-based templating is a bad pattern fraught with security issues that shouldn&#x27;t be translated from old languages to new ones.",1441299359
10166026,comment,10164417,10164417,0,0,pronoiac,,,"Secret? It was talked about a <i>lot</i> here for a while. It started with a secret IP address in a trailer for The Imitation Game. Here&#x27;s a later discussion.<p><a href=""https://news.ycombinator.com/item?id=8589835"" rel=""nofollow"">https://news.ycombinator.com/item?id=8589835</a>",1441299356
