ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10199524,comment,10197752,10198656,0,0,markolschesky,,,"Much like how 95% of brewing beer involves cleaning, 95% of compliance involves paperwork and audits. A ton of it. In a world where setting up a VPC (or its equivalent) is the table stakes for compliance, achieving the rest of your compliance takes a lot more work than setting up a private VPC. That&#x27;s true on Amazon or any other service.<p>The biggest thing to consider when adding another layer onto your compliant stack is how easily you can prove compliance when your customers ask. Whether it&#x27;s BAAs, SSAE 16 documentation or access to HIPAA or HITRUST audits, you need your partners to be able to provide you with not only the documentation but the expertise to discern what that documentation needs. When your partner decides to build something as an add-on to a stack like `Your product > Heroku > AWS`, you need to guarantee that the middle man can either answer all of your questions or can find the person downstream who can when it&#x27;s relevant. As we&#x27;ve needed to work with partners and considered doing add ons with compliance, this has been the #1 question we&#x27;ve needed to answer first. In a world where your customers should be willing to pay for compliance, the person you call on the phone with questions about what it takes to achieve compliance on their stack should be able to tell you from experience what it&#x27;s like going through a HIPAA, HITRUST or PCI audit.<p>Most of the documentation we&#x27;ve provided where I work on the subject is free online: <a href=""http://catalyzeio.github.io/policies"" rel=""nofollow"">http://catalyzeio.github.io/policies</a>. You can see through the forks that folks have used the documentation to prove compliance not only on our platform at Catalyze but also on other stacks like AWS.",1441907963
10199523,story,,,108,68,hharnisch,"Apple TV Markup Language",https://developer.apple.com/library/prerelease/tvos/documentation/LanguagesUtilities/Conceptual/ATV_Template_Guide/TextboxTemplate.html#//apple_ref/doc/uid/TP40015064-CH2-SW8,,1441907963
10199522,comment,10198484,10199322,0,0,xacaxulu,,,"Yeah but we have &#x27;freedom&#x27; here in the US </sarcasm>.
I love French restrictions on adverts for medications as well, they&#x27;re very stringent. As a dual US/EU citizen, I never run out of interesting divergences like the one you&#x27;ve pointed out.",1441907944
10199521,comment,10198484,10199226,0,0,actualprogram,,,"HA! Hahahaha. hahaa.... <i>wheeze</i><p>Acquisitions are thoroughly NDA&#x27;d. A few of the core team may have been told (but relationships are not universally cordial - recall that Strongloop and Nodesource are direct competitors). The io.js community in general was absolutely not told.<p>I expect there are a few people who feel a bit betrayed that one of the major movers in a supposed grass-roots community-oriented fork appears to have done it only to make themselves a better acquisition target.<p>While they&#x27;re not wrong to feel that way, StrongLoop have been telegraphing this particular intention for a long time (at least since hiring Roth).",1441907938
10199520,comment,10199162,10199505,0,0,daveidol,,,"You guys are the best :)",1441907908
10199519,comment,10198433,10199286,0,0,zurn,,,"Many programmers have fairly strong preferences about programming languages and definitely many people would consider a Go job more desirable than a Java job. Most of those people aren&#x27;t currently Java programmers - it&#x27;s said[1] that Go is largely attracting people from dynamic languages and not from C++/Java.<p>[1] 
See this essay from Rob Pike where he says Go is attracting programmers mostly from dynamic languages (though he raises C++ programmers as the chief contrast, but still mentions Java too) : <a href=""http://commandcenter.blogspot.fi/2012/06/less-is-exponentially-more.html"" rel=""nofollow"">http://commandcenter.blogspot.fi/2012/06/less-is-exponential...</a>",1441907882
10199518,comment,10199280,10199432,0,0,tolmasky,,,"1. CRIU is working on incremental checkpoints to allow for a similar sharing: <a href=""http://criu.org/Incremental_dumps"" rel=""nofollow"">http://criu.org/Incremental_dumps</a> . On the filesystem layer, Docker&#x27;s commits are definitely diffs I believe.<p>2. If you have internal sockets, they should be fully functional (for example, you spawn a child_process that you connect and talk to -- which is cool for debugging streams, etc). If the socket exists to the outside, I <i>believe</i> it should be fine as long as the checkpoint happens between messages. However, this is an area that both CRIU ( <a href=""http://criu.org/TCP_connection"" rel=""nofollow"">http://criu.org/TCP_connection</a> ) and we are working on pretty heavily to make talking to the &quot;outside world&quot; reasonable (we&#x27;ll be sharing more on this soon).<p>3. There are a bunch of uses cases (from a place to easily try new packages since Tonic actually out of the box has access to every version of every package on npm, to writing live documentation, etc). A large inspiration for me was noticing that most programmers seem to start their projects in a REPL, then at some point have to make the transition to a file. We&#x27;re hoping Tonic can stretch out that time period you spend in the friendlier repl environment (since tonic is closer to using an actual file), and best of all, when you&#x27;re done you can actually save the repl as a node module and so you have the beginnings of your project instead of starting over.",1441907870
10199517,comment,10197197,10198569,0,0,infinotize,,,"There&#x27;s actually a SoMa office now (as well as London, which has been around).",1441907866
10199516,comment,10197752,10197752,0,0,llama052,,,"I guess I don&#x27;t understand this market, if you need any sort of compliance, why don&#x27;t you just host it direct in AWS? The tools are there and it&#x27;s not hard? Using something like this is not cost effective imho.",1441907863
10199515,comment,10198874,10199203,0,0,imns,,,"Thanks John, I definitely agree, especially if you don&#x27;t have a huge network already built up to help you.",1441907858
10199514,comment,10196922,10199085,0,0,PavlovsCat,,,"The poster I was replying to (not their copy).",1441907850
10199513,comment,10195423,10197759,0,0,ken47,,,"Would you be willing to share the companies at which you&#x27;ve worked with these front-end developers?<p>As a simple counter-example, Google requires all &quot;front-end&quot; developers to pass through the same algorithms interviews as backend developers.",1441907840
10199512,comment,10170929,10181765,0,0,exodust,,,"Just adding that I&#x27;ve finally given flexbox a go and it  basically provides a solution to the problem I mention above, so that&#x27;s great. This demo is excellent: flexboxin5.com",1441907832
10199511,comment,10198525,10199314,0,0,dsr_,,,"Which for some reason is not in the abnf spec, and thus will be ignored up until somebody tries to implement this and fails a compatibility test.<p>Please put it in your abnf spec. People use them, you know.<p>Yes, it&#x27;s hard to specify. The problem is that you have both an uncapped ID and an uncapped PAYLOAD in the same message. I recommend giving ID a max length of, say, 32, and PAYLOAD then has a max length of 951 if I&#x27;m counting right.<p>Or you could consider that an IPv6 path MTU is at least 1280, and use that (or 1232) as your per message bound instead of 1024. You&#x27;re sending a packet, might as well get full value.",1441907831
10199510,story,,,1,0,johnmcalester,"Startups: Is Medium a Blog Replacement?",http://www.canirank.com/blog/should-i-use-medium-as-my-blog/,,1441907829
10199509,comment,10196945,10199267,0,0,ddorian43,,,redis,1441907815
10199508,comment,10198484,10199344,0,0,fishtoaster,,,"Just as a counterpoint: when I interned at IBM, we were forced to use various Lotus products including Notes.  Lotus Symphony was especially painful, and we begged to be allowed to just use Powerpoint (and were told, emphatically, &quot;No.&quot;)",1441907809
10199507,comment,10198024,10198534,0,0,xorcist,,,"While I share your skepticism for PHP the language, PHP is a very mature platform with well understood deployment modes.<p>As an example, I run one of the applications mentioned here for several customers in chrooted read-only no-exec environments without fuss. The platform gives me good tools for instrumentation and logging in order to work proactively withever operations issues that arise.<p>Even if your (or mine) favourite language had a community large enough to develop great webmail tools, very few has a deployment story to match.",1441907793
10199505,comment,10199162,10199503,0,0,spicyj,,,"Yes, they&#x27;ll work with a warning until 0.15.",1441907782
10199504,comment,10198163,10198163,0,0,brudgers,,,"With two toddlers, public schools may be something worth considering. In both Florida and Georgia <i>all</i> school districts are at the county level. [1] This means that even the best local public schools are subject to county politics in regard to funding and curriculum and staffing. Consequently, while a particular school can do some things via PTA, there isn&#x27;t really fine grained local control [e.g. people can&#x27;t choose to tax themselves to make school funding a priority].<p>On the other hand, if public schools aren&#x27;t a priority, then it&#x27;s a bit different, I suppose. Keep in mind that Florida has low taxes and low services. Compared with NJ, that&#x27;s probably true of Georgia and Texas, too.<p>North Carolina is another option worth considering if you&#x27;re moving south away from snow.<p>[1]: My recollection is that Texas has school districts at the municipal level. You can google it up to verify.",1441907762
