ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10247225,comment,10246963,10247094,0,0,jsumrall,,,"I updated what I wrote, thanks for pointing that out.",1442750307
10247224,comment,10245963,10247016,0,0,howeyc,,,"I don&#x27;t see what your issue is with syncthing. syncthing is meant to be cross platform, so using inotify was an obvious problem.<p>Plus syncthing is an entirely different use case from glusterfs. Think Dropbox, not one-filesystem-across-many-machines.",1442750246
10247223,comment,10245928,10245928,0,0,lindig,,,"I&#x27;ve downloaded the PDF for the paper linked on the page (<a href=""http://faculty.washington.edu/wobbrock/pubs/uist-07.01.pdf"" rel=""nofollow"">http://faculty.washington.edu/wobbrock/pubs/uist-07.01.pdf</a>) and some of the images are not showing. Is this a problem with OS X Preview.app or a general problem?",1442750172
10247222,comment,10245805,10246548,0,0,hga,,,"This reminds me of a 1970&#x27;s Boy Scout visit to the local power plant.  It had a coal and a gas fired boiler, and the tour guide mentioned that that night, the gas company had asked them to preferentially use gas, as I recall the guy said the pressure in the pipelines was getting high.",1442750149
10247221,comment,10240001,10246433,0,0,sokoloff,,,"At what expense/frequency, though? If it&#x27;s just to cover the ocassional (unmodified) car that can&#x27;t be made to report as &quot;Ready and OK&quot; per OBD2, it&#x27;s just easier to use the existing repair exemptions process. (Spend a certain amount on repairs and get another cycle of inspection passage.)<p>If it&#x27;s to cover modified cars, those are a trickier situation. It&#x27;s easy for some to game the system so that it &quot;passes&quot; on the magic day and then fails the other 364 or 729 days in the cycle when it&#x27;s actually being driven.<p>In either case, it seems like the expense of operating and staffing gas sensing stations, rolling road dynos, etc. Probably better to just turn a blind eye to that case as well.",1442750141
10247220,comment,10245416,10245416,0,0,benihana,,,"So what happens to the particulates after they&#x27;re collected? Is this a matter of &quot;let&#x27;s take these molecules and use them somewhere&quot;, or is it like we have a shit-ton of solid waste full of sulfur and hydrogen and we have to bury it?",1442750136
10247218,comment,10246576,10246987,0,0,threeseed,,,"I wouldn&#x27;t lay blame at the government over this. I have seen countless large implementations fail within enterprise companies i.e. massive overrun in budgets, not meeting requirements.<p>And unfortunately waterfall is really the only approach for projects like this i.e. you are having to select different third party vendor products up front and integrate them with custom applications. You can&#x27;t iterate in sprints when you don&#x27;t control the software.<p>And if only hiring competent people was so easy. Really talented IT professionals are very hard to find and keep. The Digital Service you mentioned really is a great step towards retaining talent and long overdue.",1442750060
10247217,comment,10247165,10247191,0,0,iSayHi,,,"Oh yesss it feels good! Yes I hope I&#x27;ll be able to find something soon! I&#x27;ll report there any findings",1442750033
10247216,comment,10246697,10247023,0,0,lindig,,,"Quick anecdote: I always demoed Quest by running it in a loop testing GCC on an Apple laptop and it would always find a compiler bug. No longer, it seems. I&#x27;ve tried it on OS X 10.10.5 today and so far couldn&#x27;t find a bug in GCC or Clang.",1442749923
10247215,comment,10247065,10247129,0,0,vijaydev,,,"Wrote a simple script to hide all the green statuses <a href=""https://gist.github.com/vijaydev/c0a670e79dcf7657cb2e"" rel=""nofollow"">https://gist.github.com/vijaydev/c0a670e79dcf7657cb2e</a>",1442749916
10247213,comment,10247185,10247185,0,0,jtwaleson,,,"The status page says build and api errors, but I have multiple apps in the free tier (EU) which are completely offline.<p>It seems to be caused by an AWS outage in US East <a href=""http://status.aws.amazon.com/"" rel=""nofollow"">http://status.aws.amazon.com/</a>",1442749766
10247212,story,,,11,0,dimonomid,"The story of writing reliable real-time kernel",http://dmitryfrank.com/articles/how_i_ended_up_writing_my_own_kernel,,1442749742
10247211,comment,10243317,10245163,0,0,mercer,,,"I used to sit down with a client and change elements of the design right from the developer tools. In theory, it&#x27;s a nice approach.<p>In practice, it meant that clients started to have unrealistic expectations of 1) how many changes they could ask me to make over time, and 2) how much time it would take to make a change.<p>So nowadays I only do this with designers that I work with, at set times, or with clients that I know I can trust.",1442749738
10247210,comment,10245673,10246764,0,0,agumonkey,,,"It does, I said &#x27;a lot less&#x27; not &#x27;zero dollar mistake&#x27;. Recursively defined lists take care about nil, and since it&#x27;s one of the most used ways to program in lisp it makes a lot of logic nullproof.",1442749660
10247209,story,,,3,5,daledavies,"Does ad blocking herald the end of the free internet?",http://www.bbc.co.uk/news/business-34268416,,1442749608
10247207,comment,10238387,10239444,0,0,sp332,,,"As pointed out in the hover-text, AI research has been trying to do this since the 60&#x27;s and it has only been possible recently. That&#x27;s a lot more than one researcher and a month!",1442749553
