ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10282592,comment,10280282,10280877,0,0,abalone,,,"No doubt the point of the law is to tap into community activism. But it&#x27;s different from suing your neighbor over the hedge you don&#x27;t like. Prop F is much more objective and substantive about what constitutes a violation than your typical HOA covenant: illegal hosting. Neighbors and their legal teams are unlikely to sue over that unless they think they can really prove a violation.",1443257996
10282591,comment,10277380,10281304,0,0,cnvogel,,,"With Bluetooth, it&#x27;s precisely what all notebooks I can remember do. With WiFi, especially connected via PCIe, I wouldn&#x27;t rule out problems. But please keep in mind that at least in the early days WiFi cards most often came as PCMCIA/PCcard/CardBus, so I&#x27;d guess the infrastructure started out PnP compatible from the start...",1443257987
10282590,comment,10282121,10282335,0,0,x0,,,"Woah, do you mean this? If so, wow, never thought my tiny little data collection would come in handy. <a href=""http://badcunt.club/cant/stop/information/babe/every-australian-postcode.csv"" rel=""nofollow"">http://badcunt.club/cant/stop/information/babe/every-austral...</a>",1443257945
10282589,comment,10279839,10279839,0,0,kriro,,,"Warning, the following only relates to small remark from the article...<p>I really like the remark &quot;noone understands hyperexponential growth&quot;. I&#x27;ve always wondered if it&#x27;s possible to learn understanding this better. I&#x27;d like to think that most things can be learned and improved on at least to some degree so it might be worthwhile to investigate this.<p>I used to play online poker for a living and I feel it improved my intuitive understanding of limited chance events quite a bit (and taught me to think a lot more in expected value than in actual results which is very valuable imo). My hypothesis would be that a pool of (good) poker players understand something like every day variance better than a comparable sample with no poker background. There&#x27;s some counter evidence that may be related (econ students routinely know very little about basic econ concepts) but these examples tend to be about theoretical and not practical knowledge.
Not sure what other groups one could include, statisticians or people who use statistics regularly (data scientists, data centric QM, investment bankers maybe)
Constructing an instrument (questionnaire?) to measure intuitive understanding of statistics is probably non-trivial.<p>+I&#x27;m already having nightmares of endless Frequentist vs. Bayesian debates.<p>Afterwards, the interesting thing would be to construct creative (I&#x27;m thinking games due to my background but it could be anything) learning environments where an improved understanding of (hyper)exponential growth is developed.",1443257906
10282588,comment,10280434,10281795,0,0,anilgulecha,,,"By renting out the medallion from owners, instead of becoming an owner. So you&#x27;d pay more for the medallion per unit time, but have the freedom of moving onto other services when they become more popular.",1443257868
10282587,comment,10280483,10280483,0,0,ZenoArrow,,,"Problems with CSV parsing? Just use TSV. I&#x27;ve never had a parsing problem with TSV.",1443257833
10282586,comment,10281394,10281989,0,0,tormeh,,,"His description of the contractors was really scary.",1443257631
10282585,comment,10280483,10282545,0,0,ma2rten,,,"Only a small subset of the python standard library is actually written in python.",1443257615
10282584,comment,10282121,10282274,0,0,krylon,,,"Unless it is not overly complicated, it is possible to write regular expression in such a way you can later on understand what you were thinking at the time you wrote them (using the extended syntax available in Perl and elsewhere - it allows you to break up the regex into multiple lines and embed comments).<p>It takes a little more effort, and one does not get the &quot;look how dense it is&quot;-rush, but I guess the same can be said for all code. There is a point where it breaks down, but there is a range of text-matching/extracting problems where regexes are both useful and - if one makes the effort - maintainable.",1443257406
10282583,comment,10280483,10282525,0,0,sandstrom,,,"One benefit with each line being valid JSON is that writing a reader/generator for this format is fairly simple. One can use existing JSON libraries as-is, with some extra consideration to the line-like nature of this format.<p>For the above to work you&#x27;d have to use a custom JSON-parser when reading the lines.<p>------------<p>Could also be mentioned that JSONLines-like formats are already pretty common in log-files, database exports etc. So this is more about giving it a name and standardizing it. Which I think is great!",1443257401
