ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10214177,comment,10212770,10213931,0,0,weland,,,"I have no idea what to recommend anymore. Most of my colleagues, myself included, have either moved from Linux to BSD or OS X land (depending on preferences) or just stopped being too involved. Helping people learn about software in general (and sometimes, but not necessarily, Linux in particular) used to be fun and rewarding. Nowadays, about 70% of the answers are either &quot;Yeah, that&#x27;s a bug they don&#x27;t want to fix because they don&#x27;t think it&#x27;s a bug&quot; or &quot;I know that&#x27;s not how you do it in Finder but that doesn&#x27;t make it broken.&quot;<p>The Linux ecosystem is increasingly centralized and most of the organizations that are centralizing it, like the Gnome project, are actively discouraging contributions that don&#x27;t match their agenda. This is reducing the importance -- and cohesion -- of any community. It&#x27;s no coincidence that many people are finding less common ground in software they&#x27;re all using than in software they&#x27;re all hating.<p>The only Linux community I&#x27;m still vaguely in touch with (I read the mailing lists and sometimes the forums) is the Gentoo community. Largely because my only remaining Linux machine is running Gentoo. It eats a lot of my time, but stubborn USE flags control seems to be the only way to get a usable Linux distribution lately, and I&#x27;d rather spend an extra hour a week configuring it carefully enough to keep crap software out than spend a whole evening each month dealing with sudden breakage. It&#x27;s not necessarily a friendly community, but most people seem to know what they&#x27;re talking about.<p>Frankly, as bitterly as it may sound (and it&#x27;s coming from someone who started using Linux just in time for the 2.0 to 2.2 switch), I&#x27;d rather recommend the OpenBSD community.",1442221166
10214176,comment,10213827,10213827,0,0,edward,,,"Same story without paywall:
<a href=""http://www.ibloomberg.net/google-brings-in-chief-for-self-driving-cars/"" rel=""nofollow"">http://www.ibloomberg.net/google-brings-in-chief-for-self-dr...</a>",1442221125
10214175,comment,10213822,10214126,0,0,svalorzen,,,"I don&#x27;t understand how you can say that with a straight face. The ArrayView class is incredibly simple and takes about 10 seconds to understand. The &quot;complex&quot; stuff is in the make_contiguous code, which in the end is simply adding integers taking into account alignment requirements (which you still need to understand if you want to write the first version in the first place).<p>And seriously, did you read the initial point? The problem is that the first approach must be fully rewritten for every new class with different members that exists in your code. Given how HN is butthurt over off-by-one and out-of-buffer errors, you can&#x27;t say that the first example can really be debugged easily when you have 30 of them in your code. If you only had the Mesh class in your code and nothing else similar maybe it would not be worth it.. but only maybe.<p>The final example is incredibly simple to use, hides the complexity in one single point and prevents you from ever making mistakes outside of it and seriously, it is not that complex.",1442221082
10214174,story,,,2,0,ClintEhrlich,"Puppetry of the P-e-n-i-s: The Art of Genital Origami",http://www.nytimes.com/movies/movie/282997/Puppetry-of-the-Penis-The-Ancient-Art-of-Genital-Origami-Live-at-the-Forum/overview,,1442221070
10214173,comment,10213857,10214150,0,0,skimpycompiler,,,"> <i>I do, however, consider myself reasonably qualified to opine about the state of AGI research. And, despite more than a decade of trying, I have no idea when to forecast the emergence of AGI. I would not be shocked if it happened tomorrow, nor would I be surprised if it occurred 300 years from now — or not at all.</i><p>I&#x27;d be surprised if it comes tomorrow. The leading scientists have little belief that their current methods could be easily adjusted for AGI. All of the leads in AGI currently can&#x27;t even  simulate the problem solving skills of C. elegans. There&#x27;s not a single AGI project that accomplishes the same skills of a specialized model.",1442221045
10214172,comment,10214030,10214160,0,0,DanBC,,,"Some people enjoy the company of other people, but dislike their local coffee shops.<p>Or people may feel a change of environment is important to them to help them switch into work-mode.",1442221039
10214170,comment,10213665,10213665,0,0,ducuboy,,,"> I suspect the reason that Twitter is cutting off apps from using its “friend finder” feature is because...<p>How did this happen? I&#x27;ve been using Twitter API these past years but I&#x27;m not aware of this &quot;friend finder&quot; feature. Getting friends/followers is still there in the REST API.",1442220983
10214168,comment,10214030,10214127,0,0,Gounemond,,,"I read through a page / event in my local zone, and someone talked just about free offer (including like, meal, offering a drink). So, nothing set in stone about fees right now",1442220965
10214167,story,,,1,0,ghosh,"The dystopian lake filled by the world’s tech lust",http://www.bbc.com/future/story/20150402-the-worst-place-on-earth?ocid=fbfut,,1442220959
10214166,comment,10214156,10214163,0,0,highjohn,,,"Backend is Scala/Play/Akka. And there is bots who comes into play when there is not enough real players.",1442220943
