ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10220107,comment,10219330,10219899,0,0,andykellr,,,"This is a common complaint by people and I&#x27;m starting to believe it&#x27;s just the only thing people can find wrong with it so it seems to stick. I read the same thing yesterday on a different article about this new Porsche concept.<p>That said, this is the first car I&#x27;ve found interesting since I bought a Tesla. With everything else, it&#x27;s eh--it&#x27;s probably loud, vibrates, has jerky acceleration, drips on the garage floor, makes me stand in the cold while I fill it with gas, uses old &quot;tiny explosions under the hood&quot; technology.<p>Should we criticize the best because it could be better? Of course, that&#x27;s how we make progress. Would I prefer a different car with a better interior but a bunch of other compromises? No way.",1442318392
10220106,comment,10219330,10219826,0,0,huhtenberg,,,"It would&#x27;ve been ludicrous if it were what they were actually doing.<p>They are not comparing <i>cars</i>. They are comparing <i>technologies</i>.",1442318359
10220105,comment,10219662,10219662,0,0,philh,,,"I seem to have the lowest score yet, at 17/26. I recognized most but not all of the tunes. There were many I wasn&#x27;t sure about, and if I took it again I&#x27;d probably give different answers.<p>One time I tried to tune a ukulele, using a sound played from a laptop as a reference note, but I couldn&#x27;t even tell whether the string pitch was higher or lower than the reference.<p>And yet - I rarely play, but I own an ocarina, and when I get a note wrong, it&#x27;s usually quite obvious to me.<p>I wish they&#x27;d give me a more precise breakdown of my score. Did I get more false positives or false negatives?",1442318315
10220104,comment,10219330,10219903,0,0,huhtenberg,,,"It&#x27;s certainly not a &quot;bunch of ideas and computer mock ups&quot;.<p><a href=""http://www.autocar.co.uk/car-news/motor-shows-frankfurt-motor-show/porsche-mission-e-electric-saloon-revealed-frankfurt"" rel=""nofollow"">http://www.autocar.co.uk/car-news/motor-shows-frankfurt-moto...</a>",1442318273
10220103,comment,10216073,10216073,0,0,dekhn,,,"There is absolutely no way this will be commercially viable or environmentally sustainable.  I think the real business opportunity is finding out why high end chefs are using 48-hour produce- that sounds like a supply problem and there should be no real supply problem for such greens (these are luxury items with a known level of demand), since they grow natively in the area.",1442318269
10220102,comment,10217887,10218413,0,0,adriancooney,,,"I&#x27;d have to disagree in that it&#x27;s not a query language, there is definitely ability to query different parts of the data. I&#x27;m just unsure where the <i>Graph</i> part of the name came from. I was under the impression it was some play on the words  sounding like &quot;graphical&quot; since the appearance of the query language in code is a very close depiction of the actual data returned.",1442318265
10220101,comment,10219766,10219943,0,0,TomGullen,,,"I can&#x27;t think of anything more wasteful!",1442318255
10220099,comment,10219563,10219805,0,0,Alphasite_,,,"Yes, but at that point, aren&#x27;t they just text based IDEs?",1442318235
10220098,story,,,1,0,vkhorikov,"Fail Fast principle",http://enterprisecraftsmanship.com/2015/09/15/fail-fast-principle/,,1442318215
10220097,comment,10219563,10219807,0,0,Alphasite_,,,"Relying on the accuracy of a VIM mode implies that the best way to do with VIM does is to do exactly what VIM does, when there may be better, but less familiar ones.",1442318183
10220096,comment,10219563,10219563,0,0,ciupicri,,,"> Key data structures built-in<p>Yet a decimal data type is missing.",1442318180
