ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10156847,story,,,1,0,traek,"The Icon Factory: Apple Music, Beats 1, and How to Make a Superstar You Can Own",http://grantland.com/hollywood-prospectus/the-icon-factory-apple-music-beats-1-and-how-to-make-a-superstar-you-can-own/,,1441155580
10156846,comment,10155421,10156614,0,0,click170,,,"> You&#x27;re suggesting that you can make something as usable on a mobile browser as you can with a native app. That&#x27;s just not true; if it were, there wouldn&#x27;t be any native apps.<p>In the context of forums though, its entirely true and accurate.<p>If we were talking about apps, as in things that require more than an internet connection to work, I would agree with you.<p>Just because you can make it an app, doesn&#x27;t mean you should.",1441155570
10156845,comment,10156130,10156623,0,0,mgraczyk,,,"No, I&#x27;m saying that if they hadn&#x27;t &quot;cheated&quot;, none of the jobs that Uber drivers currently have would exist.  Many of them would be employed by Taxi companies, many would be doing something else entirely, some would be unemployed.  I just don&#x27;t see how Uber&#x27;s existence could have been possible if they strictly followed employment law, nor do I see how Uber drivers would be better off if Uber didn&#x27;t exist.  Therefore Uber drivers are better off because Uber did not strictly follow employment laws.",1441155505
10156844,comment,10154290,10156540,0,0,brazzledazzle,,,"A more charitable interpretation would be that they&#x27;re not idiots and aren&#x27;t targeting everyone in the world or even the US. There&#x27;s nothing wrong with going after a niche, especially one that has more money to throw around.",1441155472
10156843,comment,10155421,10155767,0,0,nevir,,,"Yes, most likely they will downrank youtube until the youtube team fixes it",1441155465
10156842,story,,,2,0,andrewstuart,"Tonyiswatching.com: who will snatch the opportunity to sell VPNs to Australians?",,"www.tonyiswatching.com - don&#x27;t bother visiting, it doesn&#x27;t exist.  But it should.<p>Australia&#x27;s digital privacy comes to an end in October 2015. http://www.theage.com.au/technology/technology-news/data-retention-and-the-end-of-australians-digital-privacy-20150827-gj96kq.html<p>Fast moving entrepreneurs have the chance to sell VPN&#x27;s to Australians who do not trust that their personal metadata won&#x27;t be misused by government agencies and don&#x27;t believe that this metadata won&#x27;t be stolen by hackers.",1441155448
10156841,comment,10155793,10156813,0,0,cokernel_hacker,,,"LLD has been redesigned.  LLD as released in 3.7 can link itself faster than MSVC&#x27;s LINK.exe at a factor of around 2x.  It can correctly link some large projects like Google Chrome and LLVM itself but I&#x27;d still call it rather experimental.<p>Work is ongoing to support features like COMDAT folding.",1441155429
10156840,comment,10151566,10154529,0,0,xiaoma,,,"Fair enough, but his job at the ministry of foreign trade was <i>after</i> he had made a (for the time) fortune with a different venture. His parents were traditional musicians, not powerful party members. He absolutely was <i>not</i> from a privileged or politically connected background.",1441155426
10156839,comment,10153164,10153629,0,0,duderific,,,"While flat design can certainly help cover up incompetence, I don&#x27;t know if I&#x27;d agree with &quot;that&#x27;s where this all comes from.&quot;  A lot of it is driven by functionality: flat designs generally scale better visually across devices, and generally produce smaller file sizes so downloading images is faster.<p>Agree strongly that good designers are very hard to come by - it takes years of experience combined with some level of innate talent to be a top level designer.",1441155347
10156838,comment,10156240,10156767,0,0,kmundnic,,,"It does! And actually, everything that you&#x27;ve mentioned has started to surface. But since I&#x27;ve only tried one specific technique/tradition, I was wondering if I was &quot;missing out&quot;.<p>I&#x27;d say I&#x27;ve practiced kundalini yoga, since the Kundalini process definitely started. Nevertheless, I&#x27;m wondering who is the marketing expert now.",1441155344
10156837,story,,,2,0,anigbrowl,"Police charge teens of same age for sexting each other privately",http://reason.com/blog/2015/09/01/these-teens-kept-their-sexting-private-b#comment,,1441155311
10156836,comment,10152872,10156649,0,0,matchu,,,"I&#x27;d be interested in the primary copy operation storing history by default, but also having a secondary copy operation that throws results away after some period of time - or maybe can only be pasted once?",1441155302
10156834,comment,10149831,10153203,0,0,erikpukinskis,,,"To be fair, there&#x27;s nothing wrong with exctinction, just as there is nothing wrong with &quot;invasive species&quot;. These things are as old as the hills. A certain amount of genetic turnover is, as you point out, just the fitness function making its judgements.<p>The trouble we have is the <i>rate</i> of extinction and invasion. A typical ecology can support a certain rate of species loss... A single species will be replaced by other organisms that can occupy the same niche. They will fill in the gaps and the same level of biodiversity can be maintained.<p>However these things take time. And if, while the replacement species is adapting to fit the old niche, another several extinctions happens, we start to have problems. Organisms that could&#x27;ve adapted to fill out the niche are themselves under stress. Once you have several key species under stress simultaneously, you run the risk that an entire segment of the food chain... possibly double digit percentages of the metabolic chain, will collapse simultaneously.<p>With a slow enough rate of extinction, you can just keep filling in the holes, but once you cross a certain threshold, you can trigger a regression to a more primordial state. Like desert. You end up with orders of magnitude less complex of an ecology.<p>If think we can get by on a planet with an ecology that is an order of magnitude less complex, with an order of magnitude (or two) fewer species, then none of what I&#x27;m saying is a problem for you.<p>I am scared of dramatically decreasing the number of species just because it seems really hard to predict the effects of that. So I&#x27;d like to delete the species as slowly as possible to mitigate our risk.",1441155300
10156833,story,,,1,0,qhoxie,"Swiftype is hiring – multiple roles",https://swiftype.com/jobs,,1441155290
10156832,comment,10156265,10156784,0,0,modeless,,,"Just because it&#x27;s defined didn&#x27;t mean it&#x27;s expected. Unsigned overflow can happen with seemingly innocent subtraction of small values.",1441155263
10156831,story,,,4,0,Phithagoras,"A Child Thinking About Infinity (2001) [pdf]",http://homepages.warwick.ac.uk/staff/David.Tall/pdfs/dot2001l-childs-infinity.pdf,,1441155243
10156830,comment,10152809,10152809,0,0,arram,,,"ZeroCater//San Francisco,CA//On-site//Fulltime//Profitable Startup//<p>We’ve built the #1 way for companies to feed their people. ZeroCater is a marketplace that connects companies with great local restaurants and caterers. We’re feeding hundreds of companies, ranging from newborn startups, to the Fortune 100.<p>We’re here to build something people love. We’re a scrappy company that’s scaled to tens of millions in yearly sales on little funding.<p>We’re based in San Francisco and backed by investors like Y Combinator and the creator of Gmail. We’re looking for people with an ownership mentality who want to work with like-minded folks to build something great.<p>The roles we&#x27;re hiring for:<p>- Technical Lead 
- Head of Product 
- Full stack engineers
- VP of Engineering",1441155236
10156829,comment,10153132,10154790,0,0,kjs3,,,"Is that Olivetti X/OS or their SVR4 port.  X/OS is <i>really</i> legacy.",1441155234
10156828,comment,10155421,10156169,0,0,cdash,,,"I just checked out discourse and honestly as a user I would rather use phpbb than that. Im sure discourse is a much better piece of software but I can not stand the format.",1441155224
10156827,comment,10156443,10156443,0,0,danielvf,,,"Note that this blog post is from 2014.",1441155223
10156826,comment,10154300,10155791,0,0,DougMerritt,,,"I love that poem. :)",1441155209
10156824,comment,10155421,10156500,0,0,ianlevesque,,,"Your installs are improving their App Store ranking anyway though!",1441155195
10156822,comment,10151566,10153626,0,0,mistermann,,,"In some ways it&#x27;s good, but in other ways it&#x27;s worse.  One noteworthy change in the last few years compared to say 10 to 20 years ago, most startups are either self-funded or funded through incubators of the already rich, unlike pre-2005 or so when regular investors had a chance getting in relatively close to the ground floor (let&#x27;s ignore that most everyone lost their shirt!)<p>I think the negative of this is that most of the wealth created in the technology is going to remain in the pockets of those who are already rich and well connected.<p>I&#x27;m increasingly feeling like as our society becomes more technically advanced, it&#x27;s almost inevitable that the vast majority of wealth is going to flow up to the top 10%.",1441155184
10156821,comment,10148723,10150898,0,0,apinstein,,,"And that&#x27;s exactly the point of the migrations.json manifest; you&#x27;ll get a merge conflict whenever this happens, and all you need to do is resolve the order of named migrations in a JSON array. It works really well!",1441155175
10156820,comment,10155421,10155767,0,0,xiaoma,,,"I sure hope so. Google has been a pretty bad offender across the board as far as pushing users to install their mobile apps: <a href=""https://twitter.com/mdudas/status/638792939842469893/photo/1"" rel=""nofollow"">https://twitter.com/mdudas/status/638792939842469893/photo/1</a><p>Even more extreme is that every single time I click a link in a hangouts chat on iOS, it asks me if I want to download Chrome.",1441155169
10156819,comment,10152809,10152809,0,0,voidness,,,"Avant | Chicago, Los Angeles | Full Time<p><a href=""https://www.avant.com/jobs"" rel=""nofollow"">https://www.avant.com/jobs</a><p>Fast-growing personal lending startup with plenty of benefits.",1441155157
10156818,comment,10153116,10156216,0,0,jholman,,,"I&#x27;m not a huge fan of _why (apropos of the article, I <i>have</i> read some of his work), but I think this quote deserves to be posted in its entirety:<p><i>“when you don&#x27;t create things, you become defined by your tastes rather than ability. your tastes only narrow & exclude people. so create.”</i>",1441155150
10156817,comment,10152809,10152809,0,0,andrew_wang,,,"San Francisco | Supergiant Games | Programmer<p>To apply:
<a href=""http://www.supergiantgames.com/blog/programmer-supergiant/"" rel=""nofollow"">http://www.supergiantgames.com/blog/programmer-supergiant/</a><p>We&#x27;re seeking a programmer to join our small team in San Francisco. The ideal candidate is a skilled and self-motivated programmer who thrives in a creative, collaborative environment and has interest and experience in a variety of game systems. As the third member of Supergiant’s engineering team, the candidate will take on a variety of engineering responsibilities configured around his or her strengths and the needs of the studio’s projects.",1441155146
